pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49509010341573706,0.04473698930261223
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4966833006734874,0.04591383273647524
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5041664475529553,0.044430793420630776
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5017994183055358,0.04361983464842531
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49718296024831937,0.05774517940967455
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49160278179309774,0.055938143704057273
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5063176718419788,0.05794179438290807
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5030194007830762,0.059338091804065504
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4978032166151961,0.07080875587306838
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49415144100620945,0.07155530960900118
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5034444004472175,0.07220784196225519
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5029816239180139,0.0779493636214177
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49705874729793836,0.08800188138236666
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49938915746566853,0.0912935073498073
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5035529694202163,0.0879800991217441
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5056772447848036,0.09326093355943679
0.99,expected,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49341496345852526,0.10684846714148225
