pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.47937355126121906,0.10324959030158433
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4804084137495466,0.05672143083862127
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.4829120821329988,0.06628051596416408
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.4939702530649712,0.05705914642026162
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.484548403424046,0.0730334972262142
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.48666445451092966,0.0643529446137223
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.49283959927937965,0.056749535216383436
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.4985530330201895,0.0602172158538965
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4897178000245524,0.06737116409154487
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.49263704767725564,0.07493781865014265
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.4938344843885318,0.06861262169168464
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5022750938984055,0.07178375942839514
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.4798032949941667,0.07324534145846916
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.49845862742192665,0.06675592719083229
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.4960520450047783,0.06806567296150594
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.4942791514532436,0.0686716705619368
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.49254704300547025,0.07100037346041364
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4969078621205867,0.07075815570566003
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5017025533655383,0.07152929602515042
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5011748201058316,0.073409916038638
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.48122266183659523,0.07044677316181136
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.48789031429500523,0.07521777373884962
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.49087083895520084,0.0540034046150474
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.49810216899284226,0.06196718410957757
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.49050311246259853,0.06643334371273997
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.4943070630831312,0.06491860968678018
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5030270082149442,0.0647155589471348
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5158099931232168,0.08460072058111481
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.49612952223615414,0.07064006011241221
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.49370110821060037,0.08068121220581678
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.508332029126138,0.07071856640835923
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.4973599358257978,0.07274008399101022
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.4974280393572292,0.07515250503193134
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5070870766063783,0.07832677876459058
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5191999677831041,0.07263422632303404
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5196248482997536,0.06838355116796456
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5058194230708023,0.07361376125589908
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.518529379245369,0.07544986266831508
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5124562993818644,0.07420035888822704
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5152885634427857,0.0774323275214225
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.4948312704586796,0.06656941458026895
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.4881810878451056,0.06671018457376095
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.49530892378620034,0.06012804353290495
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5063377309520045,0.061047859165661036
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5209923521774128,0.065543052053908
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5212553647424155,0.06292999991021948
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.50665373377765,0.06517806758569476
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5081374594611119,0.07191687699289544
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5115416608106,0.06809648493463459
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5195524629690643,0.070997466868412
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5174658166698647,0.07611658089953204
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.519170816982158,0.13608327951059293
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5151691015100296,0.07571836179982315
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5191818885500366,0.07161560012458357
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5169685478080435,0.07628170688630491
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5239276583749812,0.07745839528493666
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5407614023503395,0.07915876285529108
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.5352200582236329,0.0773494255790603
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5271022048998418,0.08118981244252145
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.523174273340954,0.07952299691617354
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.4983754096356994,0.07155659115616414
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.509321572290514,0.05906015467813925
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.5212691062230477,0.4405576353881236
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.521785584881056,0.12474095960606203
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5113148589110194,0.06543941906321131
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5098195167628105,0.06711465481994504
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5058612640161316,0.07312962215023254
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5294254960832325,0.06650712743341981
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5196021786129231,0.07139452590912183
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.518944618254303,0.0757935914456291
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5392858673398584,0.0703188793265288
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5252216163118734,0.07734209581022085
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5509535004057697,0.07591543536735737
0.98,top_k,0.15,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5352751963400499,0.07355653185136671
