pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5208988877429217,0.0678211591942997
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5174869354040141,0.06685715891944025
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5268334209712673,0.07263923181708104
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5224078126021516,0.07262424147519748
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5229249975183633,0.08440413385243653
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.521379520005245,0.08998630930182093
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5200178680339052,0.09169195974369306
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5208720167356707,0.09448150847528318
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5258485000290297,0.10726243418019946
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5222453179146874,0.10649528647670485
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5187764691483883,0.1049874385243416
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5290577684556864,0.10809155257699303
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5226457093092002,0.11675957948355685
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5274695326098702,0.11866235759919044
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5240695721934487,0.11851274037485439
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5169302330398171,0.1264111833162084
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5206041092258608,0.13368324856907246
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5235854464491569,0.13314313112902487
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5225196608124494,0.1356946700607718
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5266291594809351,0.13398866743096988
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5221139330698094,0.06823139027896163
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5220047778436017,0.06958751839111733
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5258912952445498,0.07666344743837024
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.520169526059278,0.0727993032994647
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5238111406252172,0.09090965858592684
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5190334840842885,0.08990213030597378
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5258202502490399,0.09401556874417195
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5274458177900871,0.09889976092274934
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.519231222145053,0.10938716413854005
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5204077720829501,0.10412323867908901
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5257428256832741,0.10879757058089212
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5240661773818988,0.11671264813399233
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5163251515684052,0.1186824248794206
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5220553846321654,0.12848517662118009
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5259654488979573,0.12550583438595686
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5225279432654167,0.12608851796923484
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5204129800742003,0.13103691033286363
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5231385870548795,0.1364773164716042
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5275795646575627,0.13769829666103117
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5320934371399978,0.1379916182205545
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5193016208467077,0.06834075999637343
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5184265777435771,0.07522728396470123
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5297050805278875,0.0803784586469147
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5239806946476838,0.0769362227598684
0.99,expected,0.05,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5231600073778497,0.09337063652382595
