pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5323926921613579,0.1852251850239596
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5310471308542422,0.22072731020619094
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5085750178590949,0.7133645503288031
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.531568019677303,0.5473491746594612
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5233456743269354,0.22510016828054763
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5418660341169623,0.734594873280368
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.521751036473914,0.18918587409968535
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5150561310718653,0.19971380060322655
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5397457660285784,0.35661454591181185
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5259605362996157,0.22865030615933424
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5413641958829394,0.2798278558653413
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5110984202268088,0.20742061227879022
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5274129020714383,0.21745466805308272
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5510980477351269,0.4874325614225085
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5251162021292421,0.2497932094526514
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.7450243880859789,7.109706767409849
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5428818933868024,0.3657937304571128
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.506747513840862,0.40287407674786735
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5195701276876608,0.24770144287665574
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.49787914207708206,0.35986675564770204
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5311028055370128,0.16715150202254664
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5522945916017195,0.7724929970697055
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5097643583811753,0.23491924223249158
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5277315392875281,0.19496984779965798
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5202591118284247,0.18141141638939337
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5298176282418795,0.2710777301479538
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5099084511148273,0.23572481800207246
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.513837410069809,0.19673022111124555
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4948498614216416,0.8770785456923097
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.51602390623873,0.1997679174155643
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5215093050483871,0.26125933439561194
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5393377971533324,0.5210268531505791
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5190857054452452,0.20121400060462058
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5213787601905927,0.20828132855283904
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5254701170821411,0.24902839018047546
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5190969011754205,0.2298963420745088
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5183402246162773,0.22461574878134932
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5220154101458044,0.20924163382908625
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5074681169988933,0.2857698288579942
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5188501574375095,0.337853691318504
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.523801145714516,0.5958404598791263
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5165915762126504,0.1739313650869215
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5471625592684373,1.2445403460229094
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5643312369824961,1.414138199291724
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5213953341235399,0.18965687044889265
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5129333953498815,0.20543751360183787
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5097561505097147,0.1964550317164734
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5073733968491024,0.19256790708966579
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5833767560558689,1.4298038843137724
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5176423531140747,0.26757655215872905
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5290656343755038,0.22665232053579878
0.99,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.49245759928981236,1.0129334246225965
