pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.48875260310623175,0.08088061304248584
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5121087231061869,0.5714232727906072
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4966103079224493,0.19990219518923913
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4955472292961807,0.15198987920723853
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4942013734402577,0.23624376667761413
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4961621195625996,0.0997604860209856
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.506194386249418,0.0684084724692044
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4970524692112757,0.08810737870621677
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.48119800880375146,0.10028036893359646
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49875662450217156,0.1901177600274757
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48403249970661544,0.0906703620279997
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.502814116813583,0.1154337784769894
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4806891596651268,0.09463539045567078
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.49343328153073573,0.09536721054582671
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5058256715065196,0.12012530605816317
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4776047158017063,0.10503535301598556
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4856737798910339,0.08948294983347735
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4925081265474645,0.08702922196943798
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49683048834518645,0.08830028192017773
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49647254462423623,0.10007111776494082
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.487391265175208,0.07626502809817104
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5032428595736653,0.13519244128769256
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.47528278074658287,0.0990944881647223
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4813071983761527,0.19936844285623695
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4896352177231675,0.08560466025254687
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5009164761837449,0.10251948084241143
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4881374191737067,0.08442815543672108
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.47394483251848557,0.26349957851924927
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4975822506895978,0.27320748900134056
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5040289316368195,0.09641593763148545
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4910985252642923,0.0913877180730705
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4942013529843008,0.17352396022878458
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.47922216445096627,0.09610896406728621
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4976246655851387,0.10526312869195428
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4929426793235357,0.11417296070207472
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4991045554392018,0.10075061411535684
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4934140631638909,0.08452701189961129
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5001851120564949,0.08660622786380215
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49573157552401853,0.10492486964470765
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.49315456768692156,0.2010499438429841
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.48815662379967895,0.09669353868814572
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.4946667208533723,0.10141261183452892
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.497984500419335,0.20957516998386658
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.4928267722119281,0.16958159764102193
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.4749902008303485,0.11157903351916826
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.49884365686868126,0.0767318104965364
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.49038163818344194,0.08221142252112287
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4906927600815465,0.1463591994261694
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.48944712048123257,0.09259800520138897
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.4969836874849144,0.08989740921235319
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.48745583748253646,0.10591067060289709
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.48252567768859345,0.09849058311188517
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4802347283926547,0.12754848974319788
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.49915970249584507,0.08909498244296232
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.47711672514953213,0.10186492996178631
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.48510342456160577,0.14719754969336157
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.47142218184045837,0.2635456604088429
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5031776986732936,0.0924626702074008
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.49088765980940835,0.10222216541485188
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.49322884418258073,0.14634258843130987
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.49478003028973355,0.14821359507517715
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.48906500056109053,0.07259317064833781
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5064667721792525,0.09057349132621295
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.4813351912484298,0.13025448518585583
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.47492160300416664,0.09400612013025411
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4952241403788265,0.07737446001076323
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.50370812051905,0.09311950666707505
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.4904645517473827,0.515909868434619
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.4875951627125006,0.10209460307661417
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.4935862841803002,0.10638733493044555
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.5002689095131688,0.09905932631500104
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.4768507224491997,0.110284356620817
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.49491234700757564,0.09731309553098838
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.49667239844517097,0.09984325407586275
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.4963930814616167,0.1061767931705585
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.484939113246316,0.11727133391659626
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.49404447292230486,0.10846916854390995
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5089159790112614,0.10792764731335222
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.4742809751736307,0.11462863693342777
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.46551798923484283,0.11267101184433115
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.48883509491657834,0.08852633469474813
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.49627179453843545,0.07305066913462922
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.49411187817253777,0.08057924575764025
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.48093875180699297,0.13676602110464287
0.98,top_k,0.35,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.4871775200437175,0.07901425374776255
