pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5200371765307207,0.18667800124297085
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5792725664838296,0.30771616917434585
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5204036070062413,0.30939463013196516
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5282155939093375,0.2057382519088337
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.524454366780289,0.309149395230489
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.561611636241729,0.8375285518841832
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5349320620030829,0.1983230679732368
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5317414531811024,0.24046460351202076
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5275004057964778,0.4820080758459513
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5790967770440577,0.32646371876535574
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5366453676066038,0.2226137877916206
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5298495747735033,0.21466686610428912
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5172911460153237,0.26246112466854926
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5701112699841495,0.24605141041286396
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5293365728341218,0.3167307522372408
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5241747890079783,0.22327345826992812
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5182849597802915,0.23974460740793577
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5633827889899351,0.2990757973303721
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5282625384239507,0.25502677391226014
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5051119241436001,0.243083998005762
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5235545483572515,0.21504443819023047
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5731183327473108,0.2476060596727757
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5198395007688539,0.4651912347309187
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5136529906473274,0.2700064317689325
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.49588528300821316,0.3641009083154322
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5911793144558201,0.31102606040774256
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5268564696853845,0.23769536336664498
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5293220758153445,0.3074789298171963
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.533010009964627,0.22037662048583373
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5893976245004783,1.0154773837754518
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5357885937678764,0.22274526015161675
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5195286657847371,0.23344666293083552
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.518479647937461,0.3025377280067293
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5693054017391467,0.23257300386372678
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5305397944714288,0.2582734629302817
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.512973416503055,0.6832717563301158
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5211185899426212,0.25704597084462744
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.56543133989684,0.2643254320226002
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5150370638130912,0.2711822109114065
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5363356443960726,0.2457325419600065
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5340089120401015,0.20422325992959298
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.569265991222978,0.22479096873161525
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5270530401612818,0.17170920359512215
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5236985921982178,0.26128243541997725
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5337011672882509,0.2529173049646965
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5803297483764875,0.28574416005161696
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5333954603715046,0.2529196043597137
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5227753200890115,0.21734279793881173
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5208648446794034,0.34819818825790344
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5618097924777647,0.24139919169336338
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5240021880422249,0.24615380913294052
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5286092132770857,0.23609885415565887
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.525371207655561,0.22562129432535086
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5626803018330909,0.7424442479677631
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5334707192944155,0.23743041434399578
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.514539290625549,0.24578566922054404
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5279432941481224,0.3668861565035753
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5667555082077358,0.25760969739939454
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.54748189104219,0.8510558742212739
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5153103760185314,0.2723251345667588
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.542956086565938,0.6105059611877856
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5931599219590755,0.7541508917082245
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5215934165724481,0.34269794999479175
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.5169788365373129,0.20516235804343716
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5297396456593643,0.21040814700359528
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.667839370203723,11.709050753158536
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.48966505225336354,0.9315332191845785
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5094834294912368,0.3302551927468273
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.5134697322890518,0.20874169822734293
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.5873955001046365,0.3681625515151014
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.5179880143228245,0.304171707219138
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5186707390220743,0.23404079591392535
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.5190793142448829,0.24539727912205442
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.25,0.2,0.5820689345818998,0.5027592423208256
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.25,0.3,0.5346008780760826,0.4519138434939324
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.25,0.4,0.5313721887483431,0.23259647094865793
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.5,0.1,0.5123611535894989,0.2544361376998703
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.5,0.2,0.5849512582636079,0.560135861990701
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.5,0.3,0.5346237605244327,0.2911698510681296
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,1.5,0.4,0.5447695237920889,0.4409954378886071
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.5,0.1,0.5124268762165709,0.5296745145810857
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.5,0.2,0.606107049475392,0.41638823017531407
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.5,0.3,0.5378493526183998,0.2799198232862306
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.5,0.4,0.5290829144085828,0.2331357138700023
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.75,0.1,0.535857790558934,0.2784759339163419
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.75,0.2,0.5695497244130056,0.3448802829366317
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.75,0.3,0.5242618544775278,0.21733817411472017
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,0.75,0.4,0.5370524300336554,0.3460732582744181
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.0,0.1,0.5189895782593711,0.2521651834418573
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.0,0.2,0.5769988409071544,0.26678119171108694
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.0,0.3,0.5221961914161144,0.43419520282541874
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.0,0.4,0.5405263888765591,0.2511661256036876
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.25,0.1,0.4783461483742637,1.3068656719798621
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.25,0.2,0.5670310607251635,0.24584224395083315
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.25,0.3,0.4908548157364359,0.8107144512829608
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.25,0.4,0.6326413797560123,5.9521341975693645
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.5,0.1,0.5213493014046698,0.2234813040026657
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.5,0.2,0.5791250905213533,0.29746720258671167
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.5,0.3,0.5135980298358496,0.3239869148977328
0.99,expected,0.3,False,True,100,100,log,0.1,1.2,2.0,1.5,0.4,0.5130266397966604,0.2411095031107256
