pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5669036857416891,0.19193681251734707
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5501702022895001,0.17210866247222747
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4968870596658487,0.16008992462588323
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.510662726913824,0.1505810263111465
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5557437382511777,0.18533116763791907
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5594478247177251,0.23571203772718585
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.49273016497020644,0.17008138917981602
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5034029418830112,0.15723307145733376
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5562962361214073,0.1903122086293286
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5531886920847388,0.19298244808709072
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5036446714354985,0.2524011040547243
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5049598523319097,0.17763003882375125
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5624879217067974,0.19171366088789585
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5501039901972584,0.2201803486887582
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4895762396466664,0.200624846700304
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5061296945824407,0.2022863534328225
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5493085564109051,0.20665368961154817
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5673947296902621,0.2302996561706175
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4958640211987648,0.20780629278828328
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5058931347637834,0.2049009127509614
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5491129335528069,0.6170199336340734
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5610815507759199,0.17020275401748935
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.49394459112893535,0.14982572677036107
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.49884211054771516,0.13888864571376835
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5615998229998314,0.1724217743131833
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5584453168519858,0.18030566625015448
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.4886733763712533,0.17074229472030178
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.50857057429782,0.16413483007824883
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5679256475219576,0.4502396094857923
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5515280897303146,0.20912695908196274
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.4952291452830061,0.19378337760667566
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5033019858416343,0.18024106257554462
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5643132051857135,0.20629995687942065
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5669884011806987,0.3653393876572366
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4976823031407095,0.20402361723314183
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5134042226663831,0.19969439610172562
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5678456225211337,0.2162939089080786
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5879164236060632,1.1736938612529788
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5045027813456981,0.203347712932536
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.49278474152922447,0.2096511660202001
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5648126024380095,0.1543527957606322
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5557696440457355,0.1751641072599998
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.4877750880484299,0.15115284912037513
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5070688070599502,0.15061975451546944
0.99,expected,0.2,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5694687776558958,0.20481701260386673
