pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5266965424210995,0.07767321248889737
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5076861862841436,0.0729758813021355
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5171430238071726,0.07032311461197978
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4981059846346087,0.06102616771735089
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5270519014287662,0.0939866425374853
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5069096845340343,0.0869244008619229
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5077765979219604,0.08752736920456972
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.49228467428872635,0.07637361317157837
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5307258113779859,0.0993493413128781
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.505178831191845,0.09280991706625669
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5140608026540434,0.10135923924760634
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.498583335652534,0.08980408860990087
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5200866347260509,0.10940658582254391
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5035997974548495,0.09649574454545556
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5077923362497735,0.1014869537020687
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4906286651818732,0.09734473237607277
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5193029867885819,0.10807404991659587
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.49812080029027983,0.11255890140446505
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5144521763631679,0.11035940119581276
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.49067319064133585,0.10450247120062828
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5325931490705589,0.09713923373458325
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5025071703669114,0.07599536024144507
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5095024674322054,0.07209101423162746
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4906327031137445,0.06676107205172398
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5239820490460597,0.09252555215547412
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5061271599633891,0.09070624987177431
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.503569868540051,0.08709652001484264
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.48394224883241177,0.07781853135036426
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5312568277381892,0.09626339930506259
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.49879561009639645,0.09056287402120959
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.49936962979345445,0.09473856246974376
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.48558764951745886,0.0931492271557081
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5210972884424228,0.10930386806929426
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.4980786808620193,0.10459686772551464
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5040105142581827,0.10657547591252076
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.4781976416739688,0.10304795810203164
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5203646011628491,0.1127924748641087
0.99,expected,0.15,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.48881276278748975,0.1104518101811182
