pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5538832281449049,0.11331002261663961
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5529161802301212,0.12823183696323032
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5461736578157248,0.12795168587921496
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5515633097216301,0.12719585448848783
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.555676516622696,0.13002780317367377
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.551127526617757,0.12966233735880764
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5477438066804968,0.12603085139149972
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5451418435893872,0.13048046200377567
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.55251673228806,0.12274970319829438
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.557166437421598,0.12482509660133462
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5526796156608752,0.12958234431430554
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5504564295289902,0.13426276660124062
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5705166160550237,0.16378508030914748
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5516607403199268,0.1373676472873576
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5507976139005188,0.14326773322326103
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5479245620186333,0.1601136275443832
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5483538373700149,0.14768516174007723
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5471350619712306,0.16360552025813546
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.543209622034285,0.16016178700594205
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5565489124218032,0.1680336199130264
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.552396360439237,0.1120706754846743
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5532580528916333,0.11533982337562347
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5379404434445217,0.11786504199479768
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5503310938639997,0.127600865314305
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5606945861268229,0.11710347482683667
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5533328028598519,0.12392539178669539
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5552991894396596,0.13025548277718485
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5458283302625769,0.1305667460715937
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5529263606547249,0.12931486767020128
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5506955952802414,0.12964409997605933
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5494322613785121,0.14042916544952164
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5553210630428866,0.13784158884947711
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5496613803345315,0.1456504324275255
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.560760730235351,0.14177601512955834
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5413283702362925,0.14800744086773343
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5608495022933587,0.1618165473332291
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5552930013819242,0.15516945065201052
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5664331462027222,0.16304107156548803
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5585138635019716,0.17291055312902154
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.554504950155306,0.2108817537616658
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5530188570608143,0.11442511513888559
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5525778921245403,0.11615444587704851
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.547022420042773,0.11800106177451444
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.548349272826512,0.12701997007902358
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5576710882203354,0.12677641735305226
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5538243235198858,0.12192001574688753
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5456201319596143,0.1287171761685594
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5488438577393377,0.14671349403750034
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.549885477719509,0.13332318943074256
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.560280846581915,0.14859474755617935
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5524396950566368,0.1374662180875456
0.99,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5470264533893519,0.15153960419412285
