pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5408964244991091,0.14994055868049697
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.53863339331234,0.1455388927108526
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5442968952921468,0.16202526519641244
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5459560722676543,0.14672773805054018
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5421182015839838,0.17403672047113833
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5460512040919072,0.17179362781381896
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5431999058990697,0.18596171986898766
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5334392026919603,0.16787639436153404
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5326786241303845,0.2042086745257838
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5305767423338537,0.19381401752038005
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.540292334124775,0.21178257208949286
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.547176718741481,0.20265093012917199
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5351219312276576,0.24119518100594264
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5439938451385408,0.3685820776013786
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5381168105805885,0.2788541623404405
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5480803354684799,0.5501249952373406
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.517610460422725,0.7728670644330413
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5408573650693386,0.4198716221486758
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5000403797398136,1.911557482316158
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,3.2490700181308716,85.32961569440437
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5398984383006177,0.1535861318165614
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5418468707751706,0.14371084779910018
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5442202303025423,0.15823357728375007
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5375809519032597,0.14339684365517472
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5435001013366911,0.17096242042598256
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.543173921365113,0.17138750830382235
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5494766206671553,0.19853368873622435
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5350037688555852,0.1766393785014275
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5398700184575183,0.1992730514234106
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5506014584598402,0.21714301949965226
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5011297480437003,1.122475783859366
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5429206464023401,0.2156708214496551
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.55895056069321,0.27329142909442117
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.540206593323653,0.24253056862996084
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5474890102720319,0.3245954527832686
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5400661237857259,0.43256387453494793
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5669202504043519,0.6171099213679498
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5348965492051956,0.5261819478445462
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5585639666324693,1.3544813022985973
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5670679150803591,1.1381342792481697
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5366272993654063,0.155657817543111
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5363213698253851,0.1433430496905888
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5391689511940302,0.15295002141951883
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5385495657557249,0.1501294346341378
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5393202068916009,0.17646675159822214
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5397331807304071,0.16686167804047514
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.535077520907095,0.2021828052403077
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.533424328114564,0.1972842047709112
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5432959615779865,0.2126564333387912
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5326514947352883,0.2396770213399415
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,8.567078106373783,254.0057882538641
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5133475589542457,0.7898853187218279
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5449436561738212,0.3293479852440673
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5193863606417094,0.477301690792407
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5292313854662108,0.4605034679102486
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5166789396923827,0.5776566070004574
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.298019215576737,8.714866551333445
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5358333655048222,0.6025691674930914
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5267427580303362,1.3749036200648992
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.521612780035022,1.5617589311447255
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5421025164488467,0.15629727193123968
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5329905057770133,0.15942827683469737
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5368303200994423,0.16080673224956318
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.537015072154683,0.1531310996221589
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5425757557203206,0.17267828519288028
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5471013927663188,0.18601846472764744
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5513089279860183,0.23711978095270927
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5412753525347591,0.19989651394612623
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5565410262829167,0.21048239651819015
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5332685486561034,0.254741273440954
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5389340037447021,0.2599399738115693
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5324270551493,0.36079089334245723
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5487329349669396,0.30867563474912013
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5118893546945927,0.44778707358356634
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5164315631119124,0.570043143505592
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.5343323450613047,0.3639982094643971
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.533345345803875,0.41525001476525764
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.508380618168866,1.0955702722362952
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.3726392863643167,4.095859635825464
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.20454329755073877,8.790324149943796
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.5386901209516947,0.1605017882514757
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5267270750525251,0.1553805223845104
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5321043209513151,0.18175785270494443
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.5433908117727067,0.15955454870553407
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5329120537344925,0.16886987531767553
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5257432557842133,0.17284952481550792
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.5389680441183983,0.21025771122344358
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.5366653773194201,0.20567365096626036
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.5531613526206638,0.23926245318455489
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5330199160409791,0.25266923601320834
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.5318794407800516,0.34496436424710614
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.5308548708834249,0.30374233498544484
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.1,1.0736276644753269,16.16717638445687
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.5560752857955793,1.6991981879530713
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.5364855715035806,0.6930032801546542
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.5952543551719249,2.2638257288943424
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.1,1.8985676373044824,42.27111332377635
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.41887622146407316,2.325343591244914
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.3,-0.16520808909960766,18.735953927973995
0.99,expected,0.35,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.48192318487681246,2.0958304599343536
