pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48397580306150784,0.056085181704902384
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4809257288724039,0.05176024183580198
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.47837338775708554,0.051281160132310995
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48759478172876664,0.052770364142655686
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.46602202781779956,0.5028810047666018
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4845403276040246,0.05544565445573088
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4747727648800219,0.04955493730004479
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4824914603207403,0.06587314069509083
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4916900909726191,0.0612312178592865
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4810020738336999,0.06318195558711115
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4750267218924363,0.05740585080138894
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4704806416316295,0.06946232682865298
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4797488856189752,0.061338697391355584
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48420709709673765,0.060159077545454
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4739506382294094,0.06507355791249227
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4843223313254247,0.05790095170527397
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.48578132587121603,0.06307183007798926
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4919569455353371,0.05908269651111844
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.48204810804103354,0.05980841271678593
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.48641895939073754,0.06176037315369905
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4757886053384788,0.07867635575991914
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4770551443255025,0.050991640293836495
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4734300841429849,0.06794461668437997
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.48846278120975095,0.04727358985661289
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.48541212808220335,0.05875008559976505
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4954047249174337,0.08230901487461997
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4636921462916422,0.05182580323324793
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.47998344633515855,0.04815690900377966
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4834443640588338,0.05645793523473169
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4819993648804454,0.058693511764812814
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4691147907038244,0.054662144851457935
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4807121198053813,0.06232273153252382
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.48236149861384564,0.05936477932382134
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.481475586655297,0.061912891500029925
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.47780006863639146,0.06288441276520226
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4894831996114202,0.0626218308502432
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.46940743363148213,0.07086877102861477
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.48554153526347044,0.06154181199235654
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.483034523957917,0.06441446729284936
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.48813206903308914,0.06276999415651163
