pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5031969367248554,0.4133690815435842
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4562857345484378,1.621178308405013
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4805571462872174,0.7316650640567599
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4422459964780343,0.3207788183564116
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.47414397733084523,0.28978076311041273
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.560043297957074,0.7420656384482351
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.49999421374212716,0.3651908202339203
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.3639950170117704,5.547716829143404
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.48651427473387593,0.24155715028043803
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5434660819509705,0.39803535069926743
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5360404344035167,2.6743989212697192
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4098453361701527,1.8453100465081296
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4696154886256742,0.24485086050438115
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5846889101964254,1.9436404667249843
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.3584704510890157,3.4325118482051935
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4653669838539445,0.3062511184105404
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5738808563058971,2.3383108003248503
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5238139536313277,0.5156320660217408
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.47134449009630164,0.41900324594118277
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4770856544138404,0.7467097691195754
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5004049129449426,0.5876739770493453
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.49311688099588524,0.7215412882670295
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5211631872082796,0.43407157025268583
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.47015494626261145,0.5216638396080007
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4976204447809166,0.17037848745841577
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.47977775339874723,0.7055394847673511
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5297041261848671,0.17400430226864913
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,-0.05289158591979782,26.429254051727433
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.4731744234178568,0.8617868314043845
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5155196459712639,0.663597506757029
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5012286695442195,1.7918548423920797
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.486470640262958,0.40129147770907303
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5039041236659636,0.293939069751201
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.489233766148902,0.2024556374095639
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5269932887577355,0.23102086147909723
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.47496249768109594,0.21832318919065327
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5213492273220149,0.35350470626260444
0.98,top_k,0.2,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5577372606040728,0.565797234206751
