pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4875123573307061,0.0647595675271744
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.48802339334856276,0.05546295230621184
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.485580611409939,0.046102365691148665
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.4984999592810971,0.060122945578178655
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4872668958802567,0.06505053716709137
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.48312035195970565,0.06673340683961537
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4901055070842683,0.05806138817892711
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5026235961694572,0.06716161100769118
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.49030413893771974,0.0692922966779218
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.501478262919454,0.12573393731200472
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4765148701013407,0.06685708920945972
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4884988204389812,0.06794143946422115
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.48769326870859764,0.07302952716904453
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.49566948156303,0.06846449689826349
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4896165248040264,0.06879496089383666
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5032482256441498,0.08227049682628576
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.49596523911199475,0.07797885188284596
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4835658770559646,0.07828047380866036
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49571573529961427,0.07966353968322884
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.48909351492284003,0.0837853495927362
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5006426620301621,0.058519930280373306
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.49675392109727834,0.05655494754340256
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5084286283238116,0.08968266440313015
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.4744395476318973,0.052688421071436044
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.4835045904078449,0.06539479424792795
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4868221350000089,0.06403499974778586
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.49440143533734365,0.0607077315725273
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.490990370141692,0.07004132098647739
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.4845293987314324,0.08291047055355233
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.49328082420714,0.07190765941155244
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4840342778150035,0.07195396935680104
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.502239614206536,0.07514404668736886
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4892315906721918,0.07447377636113921
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.4914971981248582,0.07632572341778943
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.47455308040322064,0.07704281806053036
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.49286878513631743,0.08612531301660194
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.49773802686057844,0.08199541963212341
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.4931766239983373,0.08217666149349832
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5025227594503677,0.08048789707128148
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.49754156331768945,0.08504525679775991
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.48431071143044163,0.0528124745829716
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.48357713662009455,0.05311075779897687
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.48335766489891396,0.05536732977506965
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.482274000566939,0.057134648424850054
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.4953585469882253,0.06867518912278328
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.49468431625958653,0.06445829039917497
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.4788605776156822,0.06821773009333983
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.48205148377730134,0.06719831297887918
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.49781091493314206,0.07100425311041349
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5066438671651485,0.07386041482612091
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5095935335573574,0.07188615756450906
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5039864253118691,0.07482572539050653
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.4878779824726327,0.07591102625245992
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5049658389583334,0.08227570676775631
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.48550597097308584,0.08353954819410336
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.500290854495007,0.08818829429130108
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5089180784454557,0.08464350135846976
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5089527100497022,0.08328267716527699
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5093309538379976,0.08597337785835633
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5070947343643302,0.09576527733372109
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.4913241751680399,0.05912081879038668
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.49638670756445674,0.061175332648724615
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.49560088428525595,0.05376973171985421
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5024385964756762,0.06362993531986343
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.4973187338239849,0.06851736933637034
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.4970644667697607,0.06941557671914267
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5069636087281075,0.07013175233914781
