pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4569906332609169,0.5313910438976224
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.47155943759743074,0.5388571947162466
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4983573420956114,0.5495133171659982
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5030172351324547,1.3241639263822556
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.47054098666206845,0.21056604127962492
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4839795320411786,0.4120524412018965
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,1.9941891991575738,47.319273495888545
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.49429840277454523,0.22463587468130536
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.49930144433919654,0.20502934564472475
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.494411699562274,0.27099956682538906
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5109798166656333,0.1900009936546492
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5091909657590256,0.5701136226135882
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4783580127182737,0.2931046651054066
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5044114047185237,0.2350649617505331
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5159601394462423,0.1957421551997856
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4603105950876384,0.7200391813161422
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4973255045831291,0.27246363246054506
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5080234588442841,0.24200629384306013
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.49952691511011327,0.2634889448436425
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.48126143269271576,0.48397152608973604
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5315887398246245,0.1250863261891201
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.527343109105851,0.13337084955998577
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5356097079946854,0.13148553895209036
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5093518308842148,0.18109890987237923
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5212311480990741,0.1525193426257944
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5059709452377392,0.25918533333918914
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5052238977853664,0.32668159253218737
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5076813015525745,0.19820001490812475
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5343053956692295,0.18542309186388176
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5173302686384007,0.2167302276187762
0.99,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5230304715683572,0.18718333078990823
