pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.577654682191114,0.1249466173046134
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5606942457074513,0.12674901160287116
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5073646635176108,0.11501901798880833
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5630482741382826,0.12642357672846466
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5755873483076327,0.13927353553598393
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5668843392138107,0.14172089446748135
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5001161536006745,0.12425429440854696
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5575273704290471,0.1351042204470147
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.577666728237742,0.16250680579280155
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5602834483969796,0.15266037682919736
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4988700944486548,0.14440169589633645
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5621954265018473,0.16287268329514842
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5790479879443068,0.170254063671703
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5638241531215644,0.21702601769326713
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4927932008607167,0.17337282116808456
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5682230468233733,0.18063943799262636
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5722159898494139,0.357862012699849
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.6257067067542975,1.7277082264218895
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4541450931729965,1.3745475979444262
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5856640734956818,0.35803886096347715
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5762868039285193,0.11846068754909186
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5634500282833997,0.12705327478636136
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4990525784098477,0.11264969246280589
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5624000965228085,0.12412769066984625
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5783445958466094,0.13193798088065703
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5585871419806386,0.13307962563658154
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.49972601694475066,0.12727688160258732
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5604181489013659,0.13961230238676908
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5742190294220658,0.1530301141153067
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5673777334473921,0.15581217378064144
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.4977089061324209,0.1440505574646161
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5643779621846391,0.16429095557000126
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5743775759757236,0.18682902954046898
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5640979539151008,0.18410780323368187
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.48946536938446816,0.1929623216199467
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5529938394746919,0.19562304926612686
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5585478614493318,0.24949577578845514
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5665533014026609,0.2023640235380475
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4669944104133298,0.27410714533624914
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.54548817142374,0.6472487415371178
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.57925134700274,0.12035169600169408
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5631106543202319,0.13094182107835672
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.49947787496948515,0.11628335310065857
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.564410771837938,0.12972604474230442
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5759845176693292,0.14104701744783618
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5706469618797073,0.1466139352845205
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.49636493244640123,0.13375447881601413
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5686440825613047,0.1490630961070031
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5718976056171009,0.1585664955899375
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5626285868123557,0.16018346836592884
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4902147630343247,0.1589045176727437
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5581663371022114,0.18316038512245988
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5739763003686487,0.4753424273742513
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5615221200220941,0.1886281655799047
0.8,expected,0.5,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.4896317776507866,0.19751255794401065
