pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5334226421193917,0.07300583630623352
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.533551224999361,0.07960290729003391
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.518679851260287,0.07331062557452245
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5185144603039189,0.07974098412393586
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5367280073292333,0.08304906820656886
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5387409152830328,0.08568353222442236
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5173981473143218,0.08280231293703808
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5192213855610992,0.0849823232166438
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5390316902895774,0.08204703889285453
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5357798384809938,0.08914266999256351
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.518557403929497,0.0828919687880712
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5199506706982281,0.09312521487094397
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5377917427736159,0.09948433883648772
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5373041334319004,0.1009166398283675
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5240212702313295,0.09918375308037254
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5173265762356125,0.0951342854366042
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5329085296597692,0.1045721305610071
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5344421798566161,0.10503384516962509
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5194181089983715,0.10826385286621276
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5200866947245925,0.12018296120254816
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5383120530045215,0.07392889756998004
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5376496555189249,0.07530605924476468
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5198831517072026,0.07402358646622446
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5248826566683589,0.08048613499903753
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5338867793103982,0.07762000220627348
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5403301392983303,0.08416951636689586
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.52180553394744,0.07716186395755294
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5156486353675577,0.08808057109097295
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5361821518008926,0.0869139337456548
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5381182591316521,0.09198408678911336
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5217432854434995,0.09074767356224843
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5202451776813721,0.09095333233271521
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5389401010921381,0.10207670996223757
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.539906140862802,0.10427038043764256
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5264715455927849,0.09835376512614376
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5186914662446875,0.10524010288410937
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.544443224555942,0.10783730423631437
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5315091019967508,0.11164231782160663
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5223791108428745,0.11623671611074626
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5241334039802094,0.11392205586143737
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5367269502437705,0.07449575798166914
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5359103959369688,0.07713341381835231
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5234721427452456,0.07803474064130604
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5207497487300914,0.08118716304928653
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5360051385142205,0.08022163637721696
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5352311391604407,0.08645407484438326
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5176909780459898,0.08107660212424052
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5204145169294848,0.08632930292890043
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5394565576193995,0.09157219906759796
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5372247092218007,0.09301120438957432
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5209862511449983,0.0993826322125269
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5228179237822458,0.10400722690131972
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5341207004443935,0.09826221378084198
0.99,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5368376818175407,0.10178316327751183
