pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5131533441785114,0.20183514732313773
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5007649060592487,0.13440889609251744
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5148022802205988,0.2858182145697536
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.43409953861258044,1.9936336198815139
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5033447147853312,0.10287673025083795
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5029015740069175,0.17558519842449155
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4933250777089445,0.11235345504355251
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5004671138551177,0.1749851061930382
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49969117048501877,0.10361398939042515
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.500546408994467,0.10263732950034775
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.49969755244428216,0.10884833640789372
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4893909051599179,0.3325625017962627
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4956601154328456,0.10128823038076289
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49639740279640043,0.08956759545797817
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4909952603587313,0.10146726694906641
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5026923708100762,0.13848855880561767
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49394505860860477,0.08952100667075946
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4967192968963619,0.11767723938601699
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5051188215319534,0.11341067295268932
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.6449070819675512,4.4364893306226465
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48748972994538353,1.0997203419837285
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.497782819510297,0.15170911894985736
