pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.48683390991157904,0.1044073879342751
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49356078373676987,0.16388076071373017
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48145068646426825,0.0933110130114986
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5209279571842717,0.2625980622667235
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.48429614446242847,0.09484266209665007
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4808348384611039,0.5221235639667783
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.493474984276533,0.21357230970705887
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48477147717013624,0.1661068709414425
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49552119132660366,0.13896281060319163
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4851020742267515,0.1448901934547867
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.2337955280942282,7.859509092710034
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49785927829654,0.11943407474016107
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.475685580890296,0.1924887375956908
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5351508662738135,1.6526750953338183
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.47680908531807814,0.18902261205870127
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.48288383550516106,0.21405944117101428
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,7.2828102276524325,214.86700232509975
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.46895625685070763,0.13899938654386643
