pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5438151955258521,0.11549584876954729
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5534604138523193,0.12677953192548605
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5469777406562714,0.11958881646972584
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5508054054658957,0.13217486897260725
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5458892420214188,0.13472008999219784
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.546725740892143,0.15363373570175526
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5409034239872818,0.13443895317000015
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5501907950810819,0.15050211039591693
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5404064617389654,0.17028288121051505
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.547864305465767,0.177177460287644
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.539287191984514,0.1694109421626801
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5415987969168682,0.1796173382913447
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5447647166798658,0.1846171438780422
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5279571964360662,0.6133842333634092
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5449065563754132,0.26071402213833816
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.540944559627874,0.2717746609369766
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5869542805888014,2.583780839507331
0.8,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5320741451578208,0.33710066284162865
