pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5167011219117141,0.616692013714217
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.9941683618236898,10.821775752438523
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,1.0406051630002358,19.28758039928316
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5914907313424558,3.3017179781754606
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5026443276894297,0.18526653632510037
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5028173987675657,0.16862646657422464
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5165059329610179,0.23643986860041133
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5013160986035428,0.283012884676205
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49928646172248,0.2201945560219428
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5076072230922495,0.21661249657499404
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.3023334168579932,5.977335676039867
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49570294277011956,0.2810114045778056
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4903795267308099,0.19497218882264977
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5055439007160248,0.33216495793992173
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.46902557956743124,0.5208406846158687
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4896188356233733,0.33600876289769416
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5152405743765223,0.17705414688864912
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4931814447047918,0.22892153772048876
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.6384656820062693,4.955583492664922
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4956057690268616,0.25244696510881204
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4878336070513027,0.4190204019836982
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4897923751516438,0.4496152842300075
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4925728950791578,0.8815275271312829
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.641987733432097,6.31153965431048
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4974389896594015,0.23882270993031632
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5117721070934498,0.3133215429992072
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5105216085254274,0.7935094080830553
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.49726052515903324,0.32642857740594516
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5217475825719714,0.8434652964040252
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4972953528625473,0.29043312058426546
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5185291579196032,0.6691379380953355
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5243800037120591,1.1362606416365546
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4791661443064915,0.8581600679688405
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5158407153248857,0.4407416544805187
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.49003457763161246,0.3268745495810108
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4877258733256304,0.23386476942188783
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5019362554614024,0.19053101551481796
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.4923315001991654,0.18645831504264263
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5122855363552633,0.20275587800468348
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.49518444510060067,0.2770324428475035
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5110954940473833,0.513535754444686
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.46786211977609893,0.839788968774724
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5751652410041715,2.228311062492534
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4798667822077597,0.6742950582680269
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5171969559077407,0.5585472823583856
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.48174024221333966,0.35251882651770483
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5047975470331261,0.32041743053774846
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.4960543726187981,0.2932881406503669
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4891587731554661,0.20564491854530365
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.48554261087723877,0.32748025474203935
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.49402787950832217,0.25147231605711196
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5114792867451162,0.33470808784377826
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5410821718987077,1.2081210416875228
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5101908938669356,0.21638473558840882
0.99,expected,0.5,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4974294463136506,0.31853507406087145
