pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.51431736831173,0.07966481064907922
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4947380188899515,0.07619220137754992
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5027030493219732,0.07714417727177328
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5108980775868295,0.07671276321834818
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5065310719823723,0.0806037986041263
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49983954161042765,0.08274466327818282
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49728265556548634,0.08583469584497683
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5123498275585996,0.08239714327771966
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5107917018623674,0.09185834794767073
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4989549496247606,0.09457129902245211
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4981329117657558,0.08865914821923566
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5138112294607031,0.09196346511910965
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5085578824379099,0.09992089700601517
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.504177817185778,0.1010784678045283
0.99,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49822747066520956,0.10451020184188634
