pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5008708461218987,0.0757170434209003
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5056802588364477,0.0759688877267693
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5036501281369358,0.07272466770201666
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5061307391792607,0.0726949516492401
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5024707066036453,0.07342813743871578
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5070835114600432,0.07916808820204294
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.504520739777077,0.08328270138211573
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5066159753071691,0.07925619648792005
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.504498065665014,0.08219298160744233
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5078989585446748,0.08230724092889519
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5045815364403422,0.08450703560939667
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5130633716087382,0.08553787308429751
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5048810338550699,0.09029853894108958
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5044088836991102,0.09171622694633753
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5044975501642484,0.09158327843147111
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5074851421012334,0.09270069083158014
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5085169423192033,0.0962772868302339
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.514788924403842,0.09644667998700258
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5041202270131939,0.09843151149493591
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5068448610153914,0.09761271049736729
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5111100345719697,0.07414088752925202
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5047199167894013,0.07162561548464946
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.505991776516071,0.07209479160004972
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5111312830060764,0.07559868123133677
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5075875560360362,0.08054104626537788
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5058366596617486,0.08002514466413657
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5025308616667861,0.07620781865860445
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5096995588395083,0.08392804484867238
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5053888637498939,0.08539259578828777
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5033046238652575,0.08029146918653166
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5049735000845185,0.08167664457667184
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5108281955876297,0.08874681872933884
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5074406754098287,0.0938088960749489
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5073685746110767,0.09379145030595136
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5077395344542505,0.0935291530538453
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5131749579121313,0.09427166448397574
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5068872369733025,0.09637175398666317
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5077843646014502,0.0997535204777353
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5027273246394668,0.10096545545357996
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5098770853927375,0.1048338002373694
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5089667994346239,0.0763483335618027
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5010689373329045,0.07292496002550243
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5061621743137944,0.07207796860287859
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5091661484014812,0.07465382233227694
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5075869710510882,0.07283031967922879
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5050039039449915,0.07640604926542043
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5087436106987366,0.08393479020409665
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5064315638932981,0.08479096313728689
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5037817904639311,0.08243007861831264
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5041473447796178,0.08755934265707885
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5049900994806874,0.08919802995391914
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5111304610897826,0.09139744655863716
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5050489078110174,0.09119133534863827
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5028505301383294,0.09161696943870783
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5014981696528402,0.10187033841304781
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5107135294856879,0.10485444255767845
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.5064793131131801,0.10022328761308352
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5055184986971427,0.10154582680468477
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4972847710142059,0.11020139577413351
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5083023631501808,0.11060332411402271
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5045766840775494,0.07728609264276619
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5052768552550476,0.0697570299530724
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.5036618446193637,0.07311694460720283
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.5129363746913935,0.07630378646946699
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5062471006109683,0.08242029523577987
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.5062540384676893,0.07593464367660761
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.5039945938838555,0.0868732714313075
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.5094646704783901,0.08399143900373293
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5056372912925978,0.09018228369002601
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5101845685088857,0.09079852620128964
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.504752435831402,0.08999521754186783
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.5098547789851421,0.0908267333517299
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.5020799777724153,0.09364499557620425
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.4991264632197219,0.09876278404582924
0.98,expected,0.4,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5031893638750023,0.09925893060742544
