pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5298425878284904,0.15527484751910314
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5730053446978449,0.14993903010987625
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5286410954653576,0.15021922251020667
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5751605398534536,0.21685038903401907
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5317253715281269,0.1842593995438988
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5654710982245855,0.1586857663040416
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5459896986932019,0.24950834374427083
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5631050154164139,0.21799056378716875
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5361963739106882,0.1926475784091269
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.562257762428185,0.1855321653520934
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5407122347374375,0.1813148401583817
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5738054151781611,0.18721156559102803
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5367064330764352,0.18985180272340113
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5706656305715331,0.22802328536790042
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5331741309041044,0.25384104931804474
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5767932942440637,0.21680057032087063
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5371000637532688,0.21103117078203398
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5647570600390633,0.21214357941645756
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5556789485305141,0.5229341667579414
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5696869746907368,0.2594684368344447
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5386218164047201,0.18386643159902255
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5686555071373469,0.14977427856362271
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5302984087147979,0.16013676897540224
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5612921704363741,0.1539915687386329
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5229669280616346,0.30387913945118383
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5752538373388161,0.20585587541912526
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.3501594041228256,5.786234129735793
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5684087236944424,0.2142820183727428
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5351456078281396,0.19079418300637166
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5825810593379901,0.29921977740111705
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5312442317561594,0.18424396254868516
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5679490634592528,0.2619055734995687
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5291065776702075,0.21121254616744575
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5774632746415029,0.1982820558270482
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.537973076457114,0.20748776892985388
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.582630413049446,0.6166132382977325
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5460842993127482,0.5428100941602719
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5689105405335354,0.2344028403369076
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5430497814963444,0.20702142263039988
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5779600946974113,0.2224264919380007
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5399686844620869,0.16412087551789512
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.564127621728742,0.15766823681272746
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5490613232337787,0.16123364486721925
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5759757101452776,0.18930671958063588
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5354911617309216,0.17708446561629712
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.575542422432284,0.17429706542635748
0.99,expected,0.15,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5309767653049228,0.4761307665601351
