pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5031694257486783,0.12708981452867849
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4981243291977455,0.13974040282731207
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5612685126762527,0.15005734073771335
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5683087122110319,0.16819963849284061
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4932985175499051,0.14786496972365745
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.49583516398720423,0.15310579807225883
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5681152874794783,0.16294004682327012
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5559952647680682,0.1660974605933194
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5005141595006249,0.15087078322653968
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4980610311622913,0.16717483203933473
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5642020436933576,0.16402832438314757
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5663089548042152,0.18534263952365632
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4973748700271328,0.1772160333384171
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5092650021406949,0.18550467386695701
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5677695995895418,0.18797540842468138
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5725502505691457,0.22489601446863486
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.49459164230414693,0.1995405006457545
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.49543644284269145,0.21545799887576753
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5590567424375444,0.2162776640147265
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5642292573490079,0.24158196706646376
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5024135987141614,0.13280000456987398
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.49817943062431597,0.14038520567117657
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5605969415494769,0.15419888884586802
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5648171589249811,0.1598907341147047
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4955701945136814,0.13839956555001906
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4914129080498932,0.15414034464997906
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5651177741362812,0.16245586422051048
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5677898700878383,0.1797694348409558
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4931303988969402,0.15649448188310422
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5035538755334552,0.1670966983037584
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5600280423500719,0.1748171680709501
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5783743192008988,0.20305416778218147
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5009994235369014,0.18094163768344798
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.4991089896046318,0.18327759636712745
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5665270565058595,0.20182751411346406
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5813712083652676,0.23626032147812762
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.49791617483414213,0.19874888889852704
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.48363680634180356,0.28136982951825223
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5647468428222268,0.2655621962965029
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5690517084449465,0.34376830211909426
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.4950870570047446,0.13370815919668713
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5013628946035736,0.14668338510249196
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5583072469009444,0.1481257246691089
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5636552298882969,0.1722794382878046
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5040929696833635,0.13363086534532556
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5029347260599696,0.15549031381968617
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5638128010487329,0.15697567289543676
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5630600894232684,0.18172424322264594
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.4963594270738195,0.15454169409700128
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.4961493375418654,0.1718542322802201
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5616985386339773,0.17870349460753363
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5714415239549062,0.21226939644678755
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5100378861085526,0.17715300306413911
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.4998706368669435,0.19920441388694696
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5623478323747509,0.21432314668509866
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.5771772543396301,0.33095452317772706
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.48935569832516146,0.19790222716774294
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.49621136491160006,0.463127286293026
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.569252358483704,0.2816379034454292
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5829654491367844,0.5208535174742255
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5046416871639663,0.12827203430692266
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.4980266052551697,0.13921268859328978
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5695818458298215,0.1591061450786589
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.5687088068394741,0.17371416134099868
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5044036054637097,0.1448229803585301
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.4998790582644699,0.15850101604871109
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5719353418641767,0.17504577225470397
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.5794532182305422,0.18779715593281293
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5037408047747904,0.15323846201245706
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5006859815900605,0.176719122051343
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.550134720008928,0.18439037906236586
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5728164319509117,0.21609077790138803
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5132018021311701,0.5299348129050976
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.502364348810896,0.23055792078133042
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.5634992029947029,0.23492488176145096
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.6384824318568791,1.5079789596630728
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.4945402984296271,0.22360032665998544
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.499344304618083,0.2519286619436401
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.566992070340274,0.286906454126553
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.6345094571698513,1.6024619326919174
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5045300107989089,0.13578742067656713
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5050493959462827,0.14883057022323584
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.5624092892400986,0.15506086875181657
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.5725859690715744,0.18030382407461196
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.5026428849397664,0.1446523820473964
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.5057087485864145,0.15904575019009326
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.5659421225695459,0.1741698409481064
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.567000563284656,0.19905279067084206
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.5033994486248087,0.1635014550811177
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.5024161019006097,0.20285537584760469
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.5616335198678856,0.2001143203040078
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.5715886941710175,0.22311154464888552
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.4990555211788343,0.19027795875638717
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.49009874323334796,0.25775745515241344
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.559999347249445,0.25694233213635315
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.4,0.6007427784226327,0.440182709108687
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.1,0.4812301873472119,0.5053573790714961
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.2,0.49644226879674996,0.36117600460869537
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.3,0.5918935435934729,0.8942708236703928
0.8,expected,0.5,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.4,0.5557062890936465,0.9743773149762484
