pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5168474359977895,0.1311216851759366
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.522705356289942,0.12463972980976502
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.52007212672806,0.13606506568117388
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5252264579667633,0.14538809622944202
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5170062259079347,0.309062334851584
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5244162040210895,0.14931587972153282
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5183837215098392,0.16541493229527943
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5233114960632219,0.1670151552083637
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5232113877250614,0.16566784866941997
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5279652991934616,0.18355261734555148
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5247064356540859,0.19583764074877694
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5260637326466324,0.19511117844807335
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5309839927253529,0.22305223471223543
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5429301782951443,0.22278579139846758
0.99,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5060518152941155,0.3997440664739542
