pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5048504567389998,0.05938199069724225
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.48968146473155705,0.07014365148283555
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4921321111900412,0.07673373213519095
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49388742535968916,0.05990915441549271
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4827612795358914,0.06420472299622523
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5195640589246225,1.615912456977902
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4957924190178103,0.061916012185725525
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4839228955010228,0.06338244480005097
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4831592677924755,0.06121971515774994
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49162890592963815,0.07040840835195945
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.488695600077216,0.0628885745911895
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.48345425881822257,0.42089100247730343
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4921625575727018,0.0669258064883305
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.48186419203592623,0.06721393906573833
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.49457655950634855,0.06547920018813233
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.4981546723332281,0.07245589686488177
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.48308516922625744,0.068698878683705
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.47762127812917304,0.07138194972549136
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4935547179374542,0.06859886692386105
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.4926519156406739,0.07437709618343376
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4760460842878568,0.07317739074014394
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.46849667068224055,0.15130405022656476
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4802052467628696,0.06635085293720704
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.4761666333074083,0.06808129269380862
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4955023160210489,0.06302042078069377
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.488190631817967,0.06736238050124875
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.48704498048813777,0.0670997413369438
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4942501952024916,0.07325520280349486
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49571424840018413,0.06605905888058751
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.478546243829439,0.06734517878409244
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4796431809406512,0.0688409488213669
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4874204175989278,0.06355312114674459
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.48472809939264894,0.0669195835515107
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.48050102880459306,0.06909960939703709
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.47706125111633335,0.06735010189550053
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.46594343497250135,0.07183680553026707
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.48041240174584743,0.06832569503370976
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.4882581730541635,0.07622565540676284
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.4806586053715152,0.07395057737480284
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.4959195070985045,0.07763488912913707
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.487008416569303,0.06747273564749413
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4770689593497017,0.056353643954646204
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.4791214461182942,0.05439517648903528
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.4740538887314564,0.07093568745461347
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.4924579373845819,0.060427266554395336
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4819046907595105,0.07136942393639188
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4829096706630134,0.06951623130106031
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.4891956902923099,0.06919039545053177
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.4756014107384067,0.06890722718138388
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.47943746213942656,0.06771814955480639
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.47885187242232724,0.07554843801322918
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.4952958523558096,0.07057836848650736
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.47638432812078146,0.06600649321645859
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.49107237426811284,0.07402532945691807
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.4803447004862366,0.08407147744603764
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.4630014505071329,0.07402506758219894
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.47039608365692925,0.07205199710415512
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.4867091923089022,0.07878540500356866
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.47213872204304996,0.07857219878488382
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.4832835473412971,0.07760663357373015
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.48441885665802653,0.05947075033209183
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.4790988054753308,0.057187882190747906
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.4794138555233295,0.059126047819815515
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.46705540332523926,0.06087607564235416
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.4778995528595874,0.06621876228121149
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.4675067182020535,0.07301833762213986
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.4649261205011341,0.0781708960291204
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.4821572331799374,0.06977820389429305
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.46952076328927633,0.06454493603892306
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.48724049324051827,0.07229358889250007
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.4791261069122452,0.07354594280477879
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.4634737442920716,0.0806499736500131
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.4810506487614684,0.07284998746647037
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.48155310679649727,0.08697301738204567
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.4847557572015084,0.07969291624913427
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.4915480054267999,0.0783080260084086
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.4608267282377414,0.07666120947108504
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.49381080119841997,0.0919092137258317
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.47571954558199675,0.08536975508666562
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.5007029404920383,0.08162990507406065
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.47651023377338425,0.05257995017069043
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.4761378733732814,0.08414074702031339
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.47140375704825066,0.061680765548572845
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.4775181518052732,0.06083103179298462
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.4739244197775732,0.06660672803560039
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.2,0.4951247228762069,0.08292798968489865
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.3,0.47729730476363924,0.07982133492770595
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.4,0.4801497721137471,0.08625412391347714
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.1,0.45559427825748944,0.07232702035014525
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.2,0.48750674314906994,0.08189718755533161
