pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5084213751907077,0.039054011389174886
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5059406842795587,0.04062415668954117
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5044581946050423,0.04209523340273904
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5130909073799907,0.040215590767884
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5064535358597148,0.04665377055598345
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5066513221580987,0.04875267422938297
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5079861125170411,0.0497598876047097
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5138283558804867,0.04740192182027748
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5049462980333551,0.05225091852755211
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5083556289443318,0.05602648188904102
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.50873045073735,0.05671358943632587
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.513764146770616,0.05686385083556717
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5114246328593536,0.06370254760516304
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5115908898856887,0.06687618149686479
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5037421672559609,0.06757196687754762
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.514418177755832,0.06596548423671401
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5077929205999717,0.07220664319398302
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5085475534073786,0.07570200844595563
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5105146658550871,0.07604300848191178
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5125844584325676,0.0758569080222321
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5062117694714018,0.03845593723588862
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.507886645940998,0.0408317679507996
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5032812704686889,0.0426249493101095
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5106392099408085,0.039433650413997864
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5092263792379328,0.04860522650673263
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5065442771446533,0.04991306725631409
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5066490357774436,0.051631717638691725
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5133156294856357,0.04829964177771545
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.508120444598826,0.055096961432509216
0.99,expected,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5051796591438638,0.05797663031767651
