pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4921694247909517,0.1660425485647005
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4495247847564816,0.9570622988473642
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.48714719384255545,0.2134919345510741
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4807599092288721,0.17525934616429925
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4936449557996142,0.17978398705269888
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4998113912238531,0.49585579385036355
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.48601688957448014,0.18082270621710825
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.49380815100987274,0.3112130463938979
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4823343476302176,0.18659958795838738
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4878012618757317,0.2413316197401765
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.48416529606354086,0.2045533153091542
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49090384279502325,0.28265365820327853
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.48635897854865723,0.2009696487109699
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4873389133142182,0.2254793715847342
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.47754000022683174,0.20349218447737807
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4824247599284536,0.2026553274307852
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4788148036016001,0.23131457232133615
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4770978637359202,0.2734339298580215
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4848458933850872,0.2454488820424638
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4922891913687893,0.2209436110889015
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.49434172794829595,0.21541775714257466
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4936802413882347,0.23562510820008367
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.4778774671723014,0.19213410737432632
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.48754632275521315,0.1841126772295664
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5468331314165502,1.967170702250685
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.48554724700740576,0.1782955909183058
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.3600734003213629,3.6982513289047545
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.4742374765522787,0.2017708906777242
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.47574093002525136,0.3021633514029976
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.4916023876604562,0.37623091164221373
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.4806189317536952,0.185545010437637
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.48242754967921747,0.19396435788354957
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4921534801180428,0.2048586330608953
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4997718598675261,0.7353162361716931
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4740625216894436,0.30837968357389395
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4616287747100302,0.34035654540324667
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.48514680365155427,0.21321914916863405
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4967606787802657,0.21432101993512295
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.4813259219394177,0.23056494476375117
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.47998461006756227,0.21989160694406093
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5275580635243687,1.2687429921579745
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.4932665504224503,0.15830026171428485
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.48571735696078167,0.17319134906393155
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.4819573462253802,0.1757876709569679
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.47974959508397785,0.16032800797708374
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.4537736776724549,0.5126771437492847
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.48281693121091257,0.24249170525176222
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.4864409125114118,0.39373473186605984
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.47468575948001424,0.27648051542177055
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5076387923887844,0.6027488187787157
0.98,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.46463316691505246,0.5838553808756609
