pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4956741279308545,0.07732085413482831
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49753582832352733,0.07764470466043859
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49735673485238424,0.11802525457913852
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5025764828874366,0.08284193600551905
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4971801829372587,0.08436104579766637
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5001250161688797,0.08393937758556397
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4958194653194463,0.0865331653046661
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4986128130901514,0.1067586392467154
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5019357051459429,0.08775001999117894
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.500012450534439,0.09261363790559331
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49816810668649225,0.09995693019429677
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.507248166494151,0.1626067054870703
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5045374318751603,0.10257171293860406
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49280598656741015,0.15763277290774574
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5043845673045163,0.10666781912687262
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5060383734321307,0.10014580851395692
0.98,expected,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49491650320714065,0.1244900186663221
