pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4967866347259356,0.04548667536339602
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.4842809916148217,0.05110486972171749
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4823815797496659,0.05616390735877739
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4913220715700967,0.04904140094862263
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.48047175830263256,0.07308910450997452
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4861669307403497,0.060972615257589236
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4874483296768649,0.05512592651408867
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5018588743197998,0.05696122358718338
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.48101314580624877,0.07938137048654516
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4847542468356804,0.07312419821528647
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4878505110098022,0.06371499002290149
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4917962877227943,0.06773574084226931
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.48932028409854156,0.07595515750689959
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4937395417719215,0.07156752035848817
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4889245096871751,0.07535183754011732
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.49044762870736563,0.07498456373309408
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.48725317387483946,0.08411717418153955
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49503774164396774,0.07798298285689308
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4909846996054182,0.08055322240042474
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.49308895032177885,0.08100859073954383
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.4866750280159092,0.05871516161098839
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.49300470093177273,0.05520182019357178
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.474484784753108,0.053534034522693674
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.485113032995529,0.05078796874584427
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4882730737121417,0.06069497588859733
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4741993362008002,0.06725694368039085
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4723076347330056,0.062401485503274026
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4729806669083275,0.05527336949419639
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.4865799081015403,0.07804594009027944
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4863934283754602,0.07800621698262769
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4770968726221979,0.06778692902262355
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4855906847467669,0.07159096122625278
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.489600138081081,0.08183746952707548
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4870248879619179,0.08005278801907634
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.4785394062406758,0.08117599652140686
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4597194054226362,0.07581894449572416
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.48329039639615823,0.08807110481595058
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.483944133260727,0.08686988037267418
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.4941543400166314,0.09256033115418981
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.49557514845217315,0.08168413755044136
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4820646643427431,0.061144112502496205
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.4888867485617608,0.04833245857180793
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.470105081004875,0.045588928961887536
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4758405765550186,0.053404163086992654
