pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.41760479048853244,8.837226065979877
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.7701382502516877,3.7045132249198347
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,3.0358705426199264,64.66260019148764
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6911695808436432,5.171061135389122
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.662996559984405,2.5809023654049876
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5269376358037076,0.5829164251680548
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,-0.7499141602931712,40.019704392330304
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5490380572953971,2.0622460615828584
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4939503885969187,1.688219873081836
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6543497379819467,2.8851030299107725
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5256479850047056,0.7434860119016606
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5808624654562171,0.7463815948056847
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5921171649567795,1.0789057681461738
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5307125914777077,0.22843928557927898
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5884085121920157,1.986212066808224
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.6811739987882933,4.50889451090922
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.49157742170617486,0.6698644329581505
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5040029697966332,0.1754019418706426
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5194193364116543,0.3877134958926342
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.734023748989133,4.639234726945122
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.8751773138384045,10.591001078810818
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.8415136009073381,6.851231130013189
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5676461014630829,2.3423874012188706
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5821120634697987,1.1829127797497112
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.591450634836579,0.8693378837052871
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,1.197315550118979,24.720409432550618
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.511350568865537,0.5794592938865716
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6024725160127398,0.9521258708710587
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.8896239517359764,10.773460731843794
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5119115451766656,0.5007443485616714
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.49577213798212416,0.20280207224482655
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.536359086822809,0.5753332130408036
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.3357119374700954,4.77606964214766
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.6018208865595773,1.1642686413327008
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.509091610633604,0.2387029364834091
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5064420217053403,0.32472251806987573
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.4909039766796192,0.20370110703784206
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.543129034782498,0.3280243779192635
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.529764644814208,0.5073379925969252
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5410037425344786,0.9911550491553643
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5918127784827729,1.9680022413014104
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5202493222794355,1.0989930711036395
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.5863138758177289,2.532922955371155
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4985885701199601,1.101981510940346
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.4423264522309638,3.014017879575115
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6015775410110814,1.0015961184970354
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.5071293274854797,0.6455935936231926
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5092513048965611,0.44279498412046103
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.5291950305945721,1.2762145337080333
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.7164337524797113,3.362197462646392
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.5318380031423037,0.6930496634562398
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.52480928276612,0.8435050236447594
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5111716411943144,0.3807688163777096
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.38369281929865334,6.684093398414658
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4938493708709997,0.6227366633814851
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4872900660165434,1.5562818100610718
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.49530230438921924,2.780770102535943
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.575584902579378,0.6219338918215742
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.4949503319093501,0.18539708428653726
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.4813285467038292,0.21706233095110208
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.659102622770834,2.0359090249215526
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.06961535678496757,16.052055729004675
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.5679129345382187,1.8392635197295315
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.5703037233997468,1.166418769771303
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.5354757409327715,1.7641255236877667
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.6361981400235494,3.7034977996242793
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.5265897117929033,0.9478927969986936
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.5570520793747414,2.720660953496678
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.5379883819826116,0.3232067154676504
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.614375755830305,1.3546980272175504
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.5252580792551674,0.6362107562365665
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.7118951088180627,6.256697160119593
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.5598567119473866,0.5826231098326886
0.98,top_k,0.45,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.564208361344818,1.7389513554521134
