pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5000372721515322,0.3220942346671469
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5048213842146232,0.1355411542187597
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.49608463828564525,0.14051334287766246
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4977876504917758,0.14450955707165072
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5021988389795963,0.1685894082394478
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5008556780350144,0.1638471556849186
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5000335284227458,0.17056194460799914
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5155830813208949,0.3221480322067816
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.49185248260039843,0.18761542396182967
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4912507213261249,0.17462225213765675
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.49297891024526735,0.1818405623465578
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5082823966384115,0.18070180525236407
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5043537046972946,0.20305272354883214
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.49307737309900745,0.18264521524575233
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.49113364109015195,0.20019748513465666
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.49682078471585145,0.1928834612449289
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4940174316357635,0.19779176563589163
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5088237061131182,0.20793499928032597
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4860515940407279,0.2060169612327066
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4952934094072563,0.20516501913151208
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5059448898080418,0.17802935770290973
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.495535718525166,0.14964156908716963
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.44813790793418573,1.6190736663059158
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.49637736507605096,0.4416020983081678
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.49679829472866655,0.16606318792945976
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5076036175681204,0.16777109258575634
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5028574994951993,0.17657417688661736
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5026411813408865,0.1730073759912154
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4926771881178073,0.1785729981284386
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5102924697588448,0.17794711349404568
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4971556547018356,0.19178174803386083
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5100822494669279,0.2519990199089382
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4887207298004589,0.19287325716433273
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5005853878529369,0.1879731726016512
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.49244197149975416,0.2169549981856945
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5154920220513597,0.3302277864195082
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4963360130895139,0.20838612760609465
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5078955626271934,0.21937159529888817
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.49078246502052625,0.21329996512645874
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5020632892107558,0.2058327863093595
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4952491125013018,0.16685230737356502
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5063962367956347,0.15049268601576063
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.4982273280754603,0.15828288073583313
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5153417719416724,0.17438488916534522
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.49467693332845203,0.166340617112435
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5105934909409846,0.20959457287041572
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5080357009278517,0.17285703088823182
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5161318672944137,0.16733907230969167
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4891144585290551,0.1894561083941063
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5001136653769465,0.18205366549282065
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.49753600658743363,0.2003864108591338
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5046413587485473,0.19121802546173153
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.48204321008677176,0.19612376702636744
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.49945606112629864,0.20682749262918187
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.4978930114234102,0.20405857304400035
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5021213335988478,0.19686828255645694
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.4978860667760988,0.20108689355660062
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5033285910499786,0.21853530208295371
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.4986163548493963,0.2612503223017845
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.5152773682550144,0.2118702042761377
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.4928784507011969,0.14501640117242443
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5088191243649602,0.1580092999084055
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.525463200591897,0.8779264750872438
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.5066086254191174,0.1519407719084183
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.49883649330704904,0.17510379223003655
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.4997677851871202,0.17311400002832222
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4988504143765071,0.17815576341365139
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,0.5223440895947332,0.17735398399671834
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.5051166853045062,0.18842975378028798
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5013823088614338,0.18680006122563408
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.4973364538157772,0.19543745390064352
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.42354311538735084,2.8444415532545526
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.47832046431118364,0.1945157664604408
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.4954643271762551,0.19858268756519626
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.3,0.5002491423925063,0.20575138660701284
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.25,0.4,0.51208766349761,0.20082803802745133
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5000121096693295,0.21825717037077516
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.2,0.5089392451410498,0.21112337536965417
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.3,0.49180196407727456,0.22014269539434556
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,1.8,1.5,0.4,0.5063474526989644,0.21575901804413455
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.49012076904991225,0.15384323691757076
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.5044504270940703,0.18599236597523788
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.49819558721508633,0.16964699878692416
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5144487880760282,0.1561745689943743
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.49437008441865704,0.17846215529764944
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5008465330348686,0.17132849173596285
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.504347873294429,0.19077844311024142
0.99,expected,0.2,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5119830918453984,0.17477706143300878
