pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4935429880571489,0.14518085466187053
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4091548050015438,1.880114847828971
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.48244658414995584,0.07179215430685817
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4809508961646977,0.19742540712878434
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4862096065628241,0.08101626680127896
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.47750832129161735,0.07842538594467417
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49006652271352846,0.23232129820633862
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4883358677270227,0.07611744372420912
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49458213392884126,0.0756048901879864
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.48608107403144557,0.08339204349123591
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49062880733369757,0.086707109456518
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4972570327585273,0.08090925260809397
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49542734866016835,0.08167019983792403
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4882177656024568,0.0900431316899928
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4905849279586887,0.09674848671410517
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4886161604015676,0.09226902064296644
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49123885934514216,0.08551974321109007
