pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5860721162771069,0.4793383863881482
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6014182083476919,0.33821454976227155
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5865943279500173,0.29035413050893094
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.672924209056993,3.039920528873549
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5966947325646665,0.44905332441849016
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5799371839518626,0.36110487920652506
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5694112365572194,0.5391336574995056
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5711409130267512,0.15658171534093734
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5552206211268402,0.552598169786817
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5770874004778255,0.16024847472815162
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5651886403451146,0.15739661409442318
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5733266812790844,0.19962033909865987
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5719730913728199,0.16882803644826574
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5691770829884408,0.1648704403947342
0.98,expected,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5627494918373347,0.13871671471336347
