pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5799246107067743,0.19152597976173383
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5165875652078533,0.5029998074444023
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.646927325048119,0.29324736062243156
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5465676902054465,0.18031146424101527
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4454649350688933,3.981265320315521
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5358310449335755,0.1831126984862094
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.6669580200902265,1.0378369501639133
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5418128821112755,0.18219578220991095
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5808761165653354,0.4775372365592541
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.6066928732489978,2.473304580763071
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.7002413773324664,1.2962190599396084
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5214654552433614,0.20033718039775944
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5622495746935758,0.2262527870477508
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5283214643721751,0.2104050902867918
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.6214089875891903,0.34477130347372126
0.8,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5450916070076616,0.21499362774295716
