pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.48558494091727666,0.06958369861779141
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.47850339106159023,0.04056542252829931
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.4726717389129698,0.044393252055944216
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.4901333372571412,0.055651338049165104
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5046022671397573,0.055170895799929814
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.4790993983258417,0.04600794992060917
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4810897321082504,0.07870909209488865
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.48733427806824614,0.0559030375215356
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5011426850517864,0.05703237326153765
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.47145501926275785,0.05115989166547233
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4986812817121464,0.05808041287153323
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.48983359730773546,0.053612914478031466
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4974764861741214,0.05963176501805493
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.47378202232927963,0.05680317808101142
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.48095767224567393,0.05898751436284892
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4788166917753126,0.06380068346991587
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.49738342152515547,0.060003028323058094
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4727900661665185,0.06160037591960208
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.48622857416189574,0.06050618605863629
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5018309046628489,0.06089061180037841
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.49568792314802135,0.05682799183041975
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.47053553188005615,0.04464685092798972
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.46561734834003143,0.05273554189705435
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.48007685730316074,0.048638226689219764
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.48357026952326654,0.047315725865465216
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4737824019452039,0.048022006028727436
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.4752643581657032,0.057609355936727176
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.4867418201955577,0.053647456514725626
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.4802374813936176,0.05528621553884118
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4643427580620939,0.05664968674626501
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.4711731259487667,0.058296529997290805
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.4698830589434141,0.05581092011093752
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.488691140044059,0.06441207292996076
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.469406878781819,0.057138866401317386
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.47930380113044524,0.06168659772166032
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.49848902330276623,0.06402178873996571
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.47476948428990334,0.05979045152412314
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.476506267870595,0.060547907896054076
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.478700840924953,0.0693575902915551
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.4802620104141754,0.06197589718063645
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.4818049124825263,0.05807299640501769
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.4701173226995846,0.04053457548085206
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.4685546439631704,0.06026564331972488
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.4680490547780851,0.06146565916526937
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.4784662669345141,0.061013062496448424
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4692484718746673,0.055286602052999116
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.4728810197507799,0.0559498418739002
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.4768851737099841,0.060439989248618424
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.4643684024812995,0.054316921595083556
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.4673327974984992,0.055688879424402024
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.47055235135483253,0.06409630415255042
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.4892959321850632,0.06443713803374866
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.4676328784279561,0.05692255638184454
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.46980152512753687,0.06304801106001505
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.4758470343647562,0.06680476953574652
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.4999459801364162,0.06576650452130531
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.45692155519659927,0.06307396199538798
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.46006552562127784,0.06223204711904908
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.4693579022559844,0.06614722822660762
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.4966778109670164,0.07074095382251275
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.4730227667527761,0.0490398666051262
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.46851439373201303,0.04591727069084126
