pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6035347672361746,2.2907993965152524
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4804650258124526,2.956872517666917
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.47891996717100627,0.8888745620685715
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.6554067291100506,3.446110003086943
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5472060891546293,0.5167764400053702
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5125608576873112,0.18355559242361763
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5723713917767062,1.7049495129755283
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.586247114500845,1.7268066411376182
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5377898732878632,0.3181396701385764
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.49889988439278693,0.1230789509560772
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5510601874507935,0.6609742675039738
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5103817919582769,0.5516595128669988
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5124192977634616,0.22396840440226543
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5753611584527408,0.6574233345715251
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5247844456697042,0.2961442317934285
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,1.3965334321401808,26.421782699994665
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5074784976357356,0.16991160311344203
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.513976062510765,0.1620000616809221
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5025516978568441,0.23205821008353986
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.11481406250622467,13.517251173403453
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5055408409460028,1.3650713271830197
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,-0.0004992705899958025,11.469179494194051
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.6269729094877892,1.547619434466867
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5150091335986117,1.1823853996390503
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5712446449875583,0.80844509152119
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.644648106773853,3.4356686610166336
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5220540891101271,0.13330105983047003
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5143926395292469,1.3739294349069429
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5424411137961792,0.33385873506982006
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5334624710224632,0.16540626044376125
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.37146345408806497,4.544309617935138
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5315378345177789,0.3657788771246954
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5134911008600451,0.15382557291254403
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5540468619741337,0.21027662136961625
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5585968012420555,0.5574163149439889
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5354909034638042,0.21920005071504509
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5886857234836398,0.8424917253679864
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5409616749898952,0.1876055016425194
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5289406254782737,0.15487307935151481
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.4997470690071299,0.1667890241375201
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.49095764267468117,1.8319153269111679
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5397506882701212,0.1173977008089109
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5373081638155537,0.15006082912998686
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.565566794699602,1.2830399051701362
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5739840153445633,1.3024263770817632
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5497923126981457,0.19928399915467343
0.99,top_k,0.4,False,True,100,0,log,0.4,1.4,1.6,0.75,0.3,0.5872223062635102,3.2849523481287037
