pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.521117612092077,0.14547625398630373
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.566098603897575,0.1813617433249309
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5250703302866818,0.14460351996354012
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5141186747298793,0.15053039339978663
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5256285231904098,0.1711540992369496
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5655642139869749,0.17568813427679592
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5293389593576278,0.1726726847862473
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5179246362388603,0.17829272420750095
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5315764800604862,0.2056253343100682
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5796502223974881,0.5133223944753836
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5140864801766806,0.20691602164398534
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5073023539161441,0.21789843592289693
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5240523421053042,0.30093256019973985
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4748393147357046,1.9630880660435102
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5006738476950863,0.5647874853986372
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.46268029377245473,2.251823477162585
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5070216363015105,1.1176885255493947
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.8683565131925148,10.02252809455208
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5206288786464061,0.9794263733090944
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.8959077229557578,16.0158430944005
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5290750751927467,0.147180623228245
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5515358370727597,0.14767352408093581
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5327100204019535,0.15365251696171478
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5088256615706254,0.16007472494069233
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5256443998902036,0.16650670396828762
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5590308051200022,0.17556854931507485
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5216995368996262,0.17151598092519765
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5271042326227553,0.1811513803278119
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5271051519618555,0.20254418453186288
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5789935895874788,0.23854145941198823
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5276983728153539,0.28998509831141706
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5116281337018816,0.2880695918314262
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5376193906505448,0.5952748465053487
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5022961888101763,0.8783596735419285
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.38944813674821804,4.794463070047816
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4724769526302445,0.6030260737821648
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.48584393857879277,1.4841157791993087
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5397067983821319,0.9060227592317823
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5638830446801001,1.5991020455193292
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4155687670614129,3.0190480180945016
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5185657401744461,0.14747563479926196
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5638888581630329,0.17143488665696857
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5169192135319796,0.144351130208332
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.506863890653742,0.153408450399874
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5287736632476058,0.23574371623246096
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5582861510503158,0.19951939012984615
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5178400851070587,0.18249481142537116
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.48813524034432526,0.791056343689491
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5325707980420682,0.22326916962581225
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5530895587571276,0.300073143583778
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5846830239581152,1.5028042280827212
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.48912550276978844,0.6984364835189402
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.509963443688842,0.6930609036565907
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.6032851121893387,1.5516989812023891
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.6188633411946823,2.737518822993766
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.4916227263010899,1.8731133238305477
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.4875634505119883,2.251126713857664
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.49519395067443484,4.590111197808908
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.5800932971840229,1.876124656085979
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.4946782839393793,1.215825290572292
0.98,expected,0.3,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5271262415309049,0.15040647308948402
