pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5054302396113122,0.044693120167155154
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5014122854851727,0.04422027417822449
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5001325113803646,0.04846780636302933
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5001809223728804,0.04749053824296641
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5014776751011517,0.05985373885664186
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4993765479886836,0.06466734596795219
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5016985313166974,0.06587073174787836
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5007129119495,0.06321045028367228
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5046310863059913,0.08034071792010992
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5046202594441175,0.08317013975230544
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5011826253969588,0.0863269565747454
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5043109445450241,0.08508665443616607
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.501906501022624,0.09609620052704627
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49937019108472874,0.09906915103740643
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5014666018855986,0.10492928407574319
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5029336144154619,0.10499926097333023
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5018135218399269,0.1259110554349307
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.502094443352791,0.11910653005498212
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5018071781771284,0.12437627586725894
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4990094267091967,0.14071387341944797
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5035929638969794,0.04534777736566353
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.50232375235205,0.04824308381079625
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5019461330683362,0.04788128263268991
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5015368468021885,0.049792575335378786
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5049077797063899,0.06373110562679371
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5038904993474994,0.06602899644510071
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.503465170333996,0.06919430095686352
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4992238959921323,0.07153078414539989
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5042871438008842,0.08200843262011856
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5030311877881153,0.08736302193555012
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5073091306038195,0.09114179420482661
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5029863099353014,0.09405339203608461
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5000131592681519,0.10039931971487544
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.50520945076615,0.10840222051768988
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5030271469717752,0.1099886343686581
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5102114598617987,0.12591809715492214
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5025863311947212,0.12514309106636112
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.506271598083996,0.24422280126805476
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.515041459169059,0.1332563400692186
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.518189683977067,0.46428643185404733
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5018654828500735,0.04665466051364175
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5004837712408745,0.0501350127868797
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5044671626734324,0.05086370146510475
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5004259271650158,0.053774754175026675
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5027611610248153,0.06406895837598361
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5040212796202032,0.06951923099898014
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5055754127394534,0.07278989318632544
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5035735432791985,0.07966570736472005
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5045857663545588,0.08431722623456611
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.4999689384463401,0.09235305321407283
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.504164008732147,0.09276112499375877
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5104186621152003,0.10053539398079073
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.49729601041689797,0.10671780727398496
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5058970024535264,0.11794249915533604
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5117757736960312,0.12803339225856522
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5171953704575029,0.13963866961108318
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5175283356431577,0.1287409903531659
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5108276288772808,0.1387732796605742
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5184443932318147,0.19959522419198017
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5161513543460489,0.17429883240734634
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5026964595277574,0.045879594989688174
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5032902658538337,0.05368516315816233
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5015476025302714,0.054878692587924174
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5003071997538138,0.05634290110688192
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5035398203149947,0.06696148456202626
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.50223702165604,0.07254583703191018
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5017943545964846,0.07403678383430534
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5090818659356663,0.08578183174139903
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.5069429709984159,0.08315968286208994
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5083377544382688,0.09935865946888932
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.5089680280711317,0.10120786193858644
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5063044567502746,0.10786776736122775
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5043349335436302,0.10858711757499787
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.5041693269401397,0.12260938030257364
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5166178306982897,0.13492935767891298
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.516247538885095,0.14436129150617014
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.5075909083505632,0.14166400334615065
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5154415379301545,0.17458563162761415
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.5169142474850835,0.17648317866792837
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5182472597415453,0.20064998083268745
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.5030124280916601,0.04817354229241158
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.5046048961893376,0.055599366125478986
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5017528624389537,0.05711178554171719
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5054648885136707,0.06262357865202456
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.504620464518288,0.06820977356613386
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5047188833592644,0.08052707554105613
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.5025056661113264,0.08351268277271823
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5033699341435633,0.08430562398219285
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.5021339195338833,0.0883802208238052
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.5047351883115999,0.10316839970407417
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.5101575785874015,0.10946402803470577
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.5143733681857476,0.12600367029793386
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.5025998923032524,0.10700341057815049
0.99,expected,0.05,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.5205104098117868,0.12447956142073711
