pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.8831881181582013,4.912891035187513
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6845074009321565,1.655924791350112
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5028905137196936,5.7731982777205735
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.639279136043564,1.751960862269335
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.9519392775145971,5.250812852891069
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6299388416254833,1.2584270844703966
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.6273631355513023,0.7677880658133582
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5563256727291905,2.3774100718568607
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,1.0540827745155599,9.140691438987522
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6358749748003586,1.1943706119597441
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.6525256676328913,1.181619046647175
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.46104152897948153,6.1278205021744565
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,2.5202073984995383,55.307583150228965
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6168406700262323,1.1512579910801661
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6720587077049824,0.7376034492349736
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5990288659367085,1.2537527572136415
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5739772545578339,1.7986486732938172
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.6679556519153979,0.6431823500258569
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,-1.602262986805146,70.48406583861191
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.7352100227549012,3.5213410720940814
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.6357647059265101,1.3114186215246941
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.7434042628825767,1.9415215703149695
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5754050712100108,4.365544262078121
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.3495580276496314,14.214691768272306
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.6837191733053425,3.4974694476669925
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.4247109256920685,6.247477772483165
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.7213432573904224,3.9548318383994783
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.708059831206625,0.9490418671517142
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.6509133644130627,1.3465410960461581
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,-2.102095924781281,85.73469614167931
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.7282847731326415,1.6325419262614989
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.6378272556599266,1.1044184743467593
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.4523126917793476,8.479392584611878
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5799646046807804,1.4297295064504016
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,1.3220437137193948,15.958682550014649
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.6545757320338805,0.8004867673060541
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5778092848927338,1.6317104626874257
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,2.0162740406712576,43.37860868875671
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.6071601057442992,1.030326058284796
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.7217305752878361,1.3396673961733014
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.8169860563090247,4.472832473657801
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.7973849127291764,1.7102765168804603
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.6701617611393278,0.9977567587550504
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.9565631023301584,8.130180721605603
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6326192700017802,1.4022982333011085
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.6484456805959666,0.8360395997493629
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.6366163971573156,1.0217681907131526
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.480776905334631,4.821148968942087
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.69551330295908,1.0407028819468205
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.4325803568489604,5.515487526291536
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.4544834314317752,4.300419036049356
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.6480921836270251,1.6328637343559855
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.6792162747645644,1.6488184500173266
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.6586601678472277,0.820868001670484
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.6134163149902875,0.4744819555863728
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5254420775305612,2.9887273811897836
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5887131959070041,1.3808416400487153
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.6990203303720175,1.7530485789982988
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5443234907926725,1.6716154180696754
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.7368904626640567,3.407228010400101
0.99,expected,0.5,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.6871309676213015,0.6836510830946739
