pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5716161790527552,2.4196982587302194
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5935755359680104,3.2011035943626243
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.21684130913830826,6.9995559008082235
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.29469677075477746,6.109565919939931
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.6013715176432837,2.418403001439715
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.42383961052234154,5.035430090946678
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.528920772968376,1.8751040206357423
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,12.705470536298934,363.7310278305763
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5317603138575221,3.3084294477868132
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5080056341263243,0.17725743194160826
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5751555791563904,1.8324780265706508
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.7859827322447944,7.207813783519023
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5147055044854936,0.8958038085731937
0.99,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5371630403752249,2.087778825844556
