pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.532187417090076,0.5109208397248859
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.6223401805311952,1.487106818643406
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5425685939409352,0.14956798025954168
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5262618733606103,0.1934925344744372
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5023286892650238,0.05988295634907672
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5792951461778119,0.255722340867819
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5196648025850922,0.12445961168051947
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5358517760455659,0.2438172717743512
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5023566632265133,0.05736871470126424
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5482425064067913,0.1306651208394077
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5510095687610085,0.3054747480841498
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5063587068136901,0.06724081925992445
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5070751491478045,0.058752788834677654
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5249868736539873,0.07762982533550988
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5279413476832185,0.09185340804983773
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5231027952462953,0.11398750767572428
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5241661043319005,0.08889252714759789
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5273562907612206,0.09374982511381517
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5284849560203619,0.0848114731206222
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5084854303783793,0.07491338332247553
0.98,top_k,0.45,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5100311403145816,0.07074098091484607
