pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.7122077259935647,2.2415924647410566
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4973502131152135,1.8393541884738511
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.54889217686676,1.9049092887582635
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.49418610170933985,2.7538702338747183
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.08048984390664009,10.477137134781225
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5210733049674284,1.5816858245423338
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.7624511610465857,3.655074138107981
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5999441721213654,5.046923070802362
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.49569674115330664,0.2210970993334106
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5388431244398216,1.1248846588629453
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.49540006397851877,0.3465453810136647
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6924123810810955,6.731352682724751
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5121073776660294,0.290268739677142
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4755932829150814,1.961552714454077
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5282990156102223,1.179352701681845
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.47419973974170576,2.385506148195031
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5389571788587627,0.5666199904950546
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.2778891898740838,7.216056622060349
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5187207621048249,0.6200743010088005
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5426653043898205,0.6054576729490487
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.45333858819017175,1.524857363704632
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,-14.902912389047824,499.3021955844834
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.48109414613912926,0.6872013906096213
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,-1.1813497715106411,56.40293273046654
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5376625642283214,0.36231061966859607
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.6100736851532755,2.307633987790717
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4871969356728072,0.6673379398446557
0.98,top_k,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.8946982573205748,7.557308210959858
