pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.42005433186141755,3.720431042567956
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4340233778193987,2.9795601535232774
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.9981836704462487,15.539585647534201
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.44807207792845466,1.5815489833151168
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5048141979357293,5.666702827190993
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.28888459628140845,4.326934938810302
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5378346190730211,2.4837900180616295
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4129628015044792,1.5948995216225634
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.438039808371407,3.1047771826143005
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5329546605085672,2.229660478974707
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.3264522964844646,3.8593608580472236
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.520771670572228,0.3666623676198614
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.27996036127760465,5.139539259514522
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.29607553250465657,3.521504153907591
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.617460823056005,3.1764031312625565
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.7504988131978205,4.469741523490398
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.46737332596363634,0.26057213742721114
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.464024575973562,1.2200176366635982
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4996165712911344,0.3188549947883358
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5266210634692947,1.2074394148117729
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.49270606406858597,3.8133149930666
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,-0.6920668394202617,39.58799131083078
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5148431264609639,2.706920385605495
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.46658619267242,2.26325255764268
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.49821507311447955,0.5818213272285703
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.39654609154505566,5.487825674114626
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.480861769398598,0.5270672465622854
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5894959560058853,1.4942159063455904
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.47274686014051653,0.32727588690244513
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4695215049608073,0.34978511976935583
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,-0.1179252451515486,18.578896085840107
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5123340771279123,2.0472303027429573
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5281674857074935,1.6002416674907836
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.46355553439629543,0.5684950515742071
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.49598767187380727,0.6791315613230915
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.487269384341172,0.24813943635783192
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.47696728001098826,0.5110141035481409
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4846497630039871,0.3477071827167648
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4447939726103979,1.096759775508451
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.476802258219078,0.2580796959597853
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5146774165747278,1.3484090452175819
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.4617254953734011,2.03511468179452
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5539914986270527,1.3033140234701817
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5033835636199787,0.15670062520421585
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4779102344717314,0.763991521685984
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.4589689558802669,0.43327429692221275
0.99,top_k,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.4921794311395672,0.2837778549020807
