pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5747767190342415,0.15241024136516074
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5688955688413003,0.1445870009631154
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5748404900974912,0.19112043996396455
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5785766479551655,0.1747892585677307
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5731900204993594,0.1543490296024259
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5727518871986013,0.1902642981049922
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5734595292430565,0.17848667364457022
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5890376154721286,0.2054010275846669
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5806797770685431,0.18895105790919417
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.569748906231732,0.17219001885839547
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5719433479677457,0.2033797869450588
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5873242958427306,0.2434976214964585
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5813487873133899,0.24490625732980145
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.559273726582988,0.21283491235812238
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5583769084170868,0.22638517653007356
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5769807476467971,0.4292030771519371
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5860404559946378,0.41134142211729136
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.6074624519663299,1.0884765613448273
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5765119269711174,0.3054068486124996
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.6081455506086868,0.8476017966845827
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5765617493192915,0.1703443016389699
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5696582251048551,0.1444092564694918
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5690600639085043,0.4637260055583906
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5834826441376727,0.1812546340115822
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5690173339167724,0.16742685307274696
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5749520533815822,0.16787700303850517
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5768749131134187,0.1669866199497243
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5894716105334814,0.21110956050483276
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.575449322562176,0.1788580930657211
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5751235340516516,0.19135093912386625
0.98,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5762579463361317,0.19517101022773184
