pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.49756967286829473,0.11356778283775017
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5339125720205501,0.10580475537898287
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.522818131903484,0.10246367398052489
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5218863273477807,0.10818968724086975
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.497668535876573,0.11924697767958216
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5301796334440986,0.11514570641406491
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5331039704477497,0.11597962041906217
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5277722544311518,0.12873038548950894
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.49919610777099843,0.13189608553200996
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5371999718420011,0.13060138459220377
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5286975586878846,0.12844715329912326
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5275184573462747,0.1328009153976579
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4981526733855502,0.14679727130271125
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5362451634086877,0.1432399966061997
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5376311922078246,0.15465835805155978
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5290439171886203,0.15575729061642468
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5075628974262271,0.17243494732394893
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5359034912418351,0.17610128586967905
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5386871659412475,0.18244411637441546
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5334213573284756,0.18196749014839558
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5016337551611489,0.10826323870618353
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5336786447705506,0.10566593739367058
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5298475529160791,0.10564986868232115
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5309927750118761,0.10692378814618624
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.49190074798091193,0.11651984035447721
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5404113649074141,0.1209274935623794
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5386238510981277,0.125414052400541
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5300883917631072,0.12332618277141123
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4960088747585456,0.13618706909372977
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5380077134223628,0.13649874386711797
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5386351063319679,0.13477428141162565
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5310824068150807,0.1378585464282463
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.4980958584361732,0.14515148805026604
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.535636900642498,0.1470557523413263
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5384704512341154,0.1543346534328313
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5354902298893541,0.16889738847758412
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.4892621541202675,0.1768510230034613
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5416342621022996,0.19339218841451938
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5539117344774589,0.20387410960382651
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5300415161224293,0.1842017685390522
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.49925334570880814,0.11050594952922481
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5233597874913357,0.10280115732144995
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5291531434703786,0.10474135318890823
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.530177716125876,0.11735380237991387
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.49804626848843575,0.11610800944792281
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5332951661090799,0.12021123148808002
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5316712354822484,0.12304253444457613
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5308112758605825,0.12942027364227582
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5030780024708652,0.125383891447907
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5309172090455517,0.1340149370568782
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5372408725206667,0.14729175304855066
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5380271830189286,0.15271942515763862
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.49997173274580836,0.14973416000388443
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.535130066156077,0.16579411582334838
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5416360022656665,0.16372077979810093
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.5372181904177077,0.17503934931477702
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5019496332121617,0.18766487253612102
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5374504791935193,0.1855164235014905
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5311094443283143,0.4855004615139415
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5425753510992907,0.2549334386017803
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5001095063903748,0.10614309692230633
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.5296057568248811,0.10733206060370948
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5347514866156415,0.10768175095730535
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.5311086150806243,0.1125781333162713
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5020341463320251,0.11914753738349415
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.528412710273858,0.11422660457622143
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5278899329791059,0.11963398295369894
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.532596915472197,0.12836660244695233
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5009552755642326,0.13872032633998618
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5419126249854556,0.1422179214261561
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5327959802926161,0.14391380449454072
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5453549486413608,0.15761426512463128
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.49999786956757825,0.14785361603084152
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.5402020743309724,0.17860353918923264
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.5331903182681498,0.17442243304831961
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5479641156322652,0.19304202972003676
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.497782034515136,0.20813812370061838
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.539576622837037,0.20746710329556767
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5480254483351589,0.25482918382495634
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5389921723490027,0.2800277864878516
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5025516655928345,0.11330773397847911
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5300295576131739,0.10414106314562444
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.5293422828508663,0.10721631130852577
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.5269062094484511,0.11464453689972473
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.495506576026808,0.12181816276250822
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.5312152894089867,0.12100897267986846
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.3,0.5375046498877595,0.1300044218974922
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.4,0.5353426026848831,0.1355900051890007
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.1,0.4963384717429363,0.13739607500051654
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.2,0.5259264283164217,0.13810198049992492
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.3,0.5386887248351538,0.14795394015829624
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.0,0.4,0.543828460441412,0.1624812820444658
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.1,0.5047257568397762,0.16975456707486364
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.2,0.5369031762358776,0.1743786296222712
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.3,0.5465791248848564,0.2108638659931875
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.25,0.4,0.5604767370236814,0.24519448489839468
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.1,0.5104413473782725,0.17893207426205682
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.2,0.5724622488954866,0.7542730017029572
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.3,0.5494670138267754,0.314362297668967
0.99,expected,0.2,False,False,100,0,normal,0.1,2.0,2.0,1.5,0.4,0.5606466324555114,0.2846208345203573
