pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5453059471548417,0.22191740097766255
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5535751275227246,0.5476683910704611
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.525960816825939,0.21449365282037366
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4813197020718207,0.16435665730204266
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5498272747602159,0.24313643242967423
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5457294558540482,0.2953794644611515
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5179887331368027,0.2530143163442929
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.48534649744164393,0.18180781257437004
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5384265564587706,0.34603946640556005
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5194784982841124,0.33169374640815275
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5135433103740316,0.5478246411013655
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.48803028692351696,0.2097354781733443
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5284616062393551,0.22027457917932292
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5197732637331056,0.21418568225361614
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5271239201858441,0.23304897758065854
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4923363164565086,0.20838489644773048
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5161680890375169,0.33449607751227506
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5184383222043766,0.24047106419991154
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5048635165421678,0.22813350407505778
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.49240788534682606,0.23111024807849873
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5465572828598085,0.38268922732903243
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5379254593801834,0.4129792196067613
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5234834903229587,0.3783420916736922
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4352124135087419,1.7640708761696473
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5361618402411039,0.21910054527519696
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5282883228940518,0.4572057459475696
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5233272553512633,0.24936859896329677
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4846250339997361,0.21064614599539097
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5221764819269591,0.20975625821016763
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5267576036941519,0.26995720144538726
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5279480910592165,0.25186635452924466
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.47398702110117197,0.21320156732553103
0.98,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5380888138969341,0.3642091275748276
