pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5050743770613445,0.06863410572976279
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.502804428874682,0.060374697629716034
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5087311040347163,0.06616523312550009
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5034781278938979,0.06709576919003275
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5001735109453223,0.06791785520940795
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4993790370987468,0.07103081511657794
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5046065556069042,0.06966591050271123
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49868931991546567,0.06921709745757085
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5011084070652363,0.07482145502442347
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5043803827875172,0.0721476285551465
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5123476049321337,0.07797270124475061
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4989557108070371,0.07656494225367767
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49850415229091816,0.08056076951871516
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5027572597773065,0.08302841585531513
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5056984723665457,0.08136449540627139
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5004303742467199,0.08637890544948382
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49968041199677143,0.09532770887743494
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49732790233500057,0.09774562544515884
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5084470678261646,0.09733289282082486
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4961208507255579,0.09581378678606685
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5007440811831467,0.0689743029165577
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.49783591559041723,0.06337295945479172
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5053710594249148,0.06918455746323215
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5023786714859073,0.06453722221719008
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4993869426244115,0.06855653274285414
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.49972073066434347,0.07224315473535042
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5077622224651219,0.06905753077983168
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5018878514337204,0.07429158894058759
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.49974779963641713,0.07820293205418738
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4993500217358501,0.07687759349163031
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5031025529761308,0.08233980075698545
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4968202686113345,0.0779451193360078
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5030019446051588,0.08152596764995353
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4970470321720717,0.0852499318024057
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5094078376503245,0.08504798807841672
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49693279066442886,0.08940408330938684
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5005964119234171,0.09158249532094113
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.49561172519264224,0.09687558646650021
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5027860499809281,0.09584058985280865
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5010476094920246,0.09553778590274084
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5017104691462196,0.06363016841427144
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49895070768857025,0.06638791370470899
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5077726578466565,0.06621081104287833
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5061680922392926,0.06856919073652924
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.49722616463889324,0.06761548576095515
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4974056737416647,0.07295591857271494
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5067007536907656,0.07093464470720028
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.4991545055312973,0.07468364235312096
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4986615905323865,0.07308450669583444
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.49988828545776026,0.07786008640500612
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5104946048103347,0.08426957749052279
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4995512335727428,0.07861906048556298
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.50012031675578,0.08280681423373751
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.495528957320373,0.08537167195522301
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5073602558652641,0.091544808867227
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5068487608400299,0.09222899771455939
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.5023359929462758,0.09589579068679396
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.49918719681930235,0.09431059607663264
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.509711227622317,0.09948507136280126
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.4981286684401752,0.10737308377210025
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5020964963777147,0.06155763580726107
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5007278891915574,0.06374466850303778
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.5066855664463767,0.06722592448090356
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.5008319625632981,0.06819761431731762
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5031252834527495,0.06908262999162385
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4979305024117104,0.07451579996718367
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.5078531480081758,0.07249099266998699
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.5020790817165028,0.07843873287408984
0.98,expected,0.3,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.504271881320714,0.07887062680183561
