pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.42312721089349237,1.0616611142997965
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4527382885304282,0.4457295823205704
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.47976702461851106,0.09303682683408893
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.47537092946897064,0.1466710982198622
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4736547287510482,0.17481774864892352
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.47427253877050995,0.12752952645088322
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49192146724038593,0.1425031903382443
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.493628072122424,0.1088284504480431
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48184584293907384,0.12030045534080087
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4811060909774405,0.12072356806122016
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4915108862837725,0.10988667052906498
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48846994371443636,0.11982112904311736
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48859884333243203,0.12700265890907056
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4839650344370521,0.13680864243245
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4948894475688424,0.1302746072799755
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48570449986387554,0.13204803024916006
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49126334593674026,0.1411958629675503
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49230940466855244,0.1353697543932244
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49532184617249864,0.1357407330118306
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4956005042645126,0.13776110614774256
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.47064499085977923,0.1597423558756173
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.499846213032769,0.11683307975746035
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5046289045644282,0.08966314805382213
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4517574451652989,1.7438117005895308
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4890553098258337,0.24007175408959247
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4949795177197675,0.11100982119914739
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5092818029973419,0.10724436277604181
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5212744935376002,0.10063454347861416
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4941708684118401,0.1462410295930107
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.508205750749147,0.1250623303503666
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4999175547441035,0.12716876602053287
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5057025107158925,0.13286993424606305
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5017545242186362,0.13651440615605123
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.519699870132664,0.1358781198894238
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.504759316154148,0.12914110795749434
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5161236146446327,0.13678161376535763
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4957059197008398,0.14236970992933076
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5102005088076825,0.14611500414182696
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.49985780005760166,0.14348482227689124
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5213226464716197,0.1437934996753793
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4895728509738327,0.32865009417721003
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5249503941618395,0.08003362431715909
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5213666149816215,0.15116833133509314
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.516393529520988,0.1071076374383457
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.49328243632921565,0.17345223668899323
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5248057864690777,0.1035562911890323
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5204873960427692,0.12184981202966307
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5238006032056886,0.10875189892746795
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.504379313857707,0.12607957242748538
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5293113266008986,0.12948651922472246
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5297877039480302,0.13068286284126635
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.524985247284415,0.13144648048001625
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.505247352884165,0.13911593126485886
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.516952600425574,0.1544355186105972
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5149695640664159,0.14028600386947981
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5225445173436669,0.13943354917724488
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5029784913357359,0.14232575231520084
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5276255190287819,0.14891474654097678
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5191792875424903,0.15028276204703434
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5407905372357814,0.14848951644033345
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.4990626332121791,0.09649029438209289
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5326740627313578,0.09566758422885771
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5548747566262553,0.08326097792877735
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5427884156472637,0.09709721059294545
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5073430015765508,0.13308676370450892
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5380729597366224,0.1058710141591784
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5303049848617616,0.12186801721514715
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5440329617564326,0.1124781470999049
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.517085386928487,0.14465501350795695
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5292751182524905,0.1360462882576125
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5360578695117988,0.138766832536365
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5300269470583041,0.12943524622922212
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5095508232386436,0.14328946639898008
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5362714914405895,0.14257153154319943
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.535016373618861,0.1433858254262798
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5387106801847614,0.15108300248788875
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.51187044401262,0.16062803413222693
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5371679714139947,0.14943874768686732
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.546208841414942,0.14805309169011924
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5293746641902207,0.1522559101546243
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.505972051099719,0.13709633746389016
0.98,top_k,0.1,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5414219887264239,0.11221240427455695
