pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5011578239427216,0.5168875778017505
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4324086138099339,1.897911865256863
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,-24.671409891595324,795.1048716638428
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,-0.6505415068180498,39.76721313726985
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4110833037205249,2.4118511975640726
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.48635217888194937,0.38482072139497053
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.47953372028562025,0.2643846689403343
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.28173440415038137,5.782910065071626
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.48997973889675633,0.31643238001261886
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.410828919469914,0.7824046221566805
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4302391840219155,0.6936277125983137
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4731680766345179,0.2812681599742842
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,-0.7900665084886432,41.158068559015504
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5036969131822867,0.48230874463829426
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4854399936652051,0.26779266362126547
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4709660103223734,0.42323273222586355
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,-0.25039728411855455,24.055024847094188
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5155736457345482,0.5971639277375047
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.46921498422572133,0.3172839032913587
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4787291307709422,0.2876697395202191
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.45508089349659553,0.6897971173609181
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4685434743238491,0.515902681100854
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5360945712496212,2.2659227479988133
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.434934150792592,1.5899922160444007
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.49501096525936295,0.22076298096883112
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5097311884328976,2.075593240936353
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.40129283378960934,0.5362982924973004
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.46055492531512887,0.6760680001599781
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5107015528985723,0.3965603265908531
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5132262912186069,1.2072924257695294
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.23529196012122355,7.116525006561546
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4991316949099919,0.3268638570862059
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.4998812188263126,0.18912567954624585
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4965376272077092,0.45431562799827657
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4653938684860426,0.2719645140009153
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.48728930939178533,0.22882506781235332
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5253800712963522,0.2184988972179795
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.495809127102914,0.2107806595989408
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.1355860640310837,10.072509222134233
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.47007636298790245,0.24721937159113028
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.48868036103620427,0.35796089839707645
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5331876679697104,1.3610628695296663
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.40266984425797625,1.1944763592278753
0.98,top_k,0.25,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.4697912008567192,1.035487176905132
