pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4723596207650905,0.0647975381587221
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4852861089403944,0.09429598250482704
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48454369893942156,0.06520272497416509
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4945299959697962,0.11713731358178849
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.47938070023520607,0.06960659586140949
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.48142370391458617,0.06802065566794513
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.48423177779789,0.06056731647845211
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49360828653992633,0.10518511899907097
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49008334502998185,0.07379834405817455
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4821072486170995,0.062124901361251234
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4859623368892392,0.08070223085703461
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49861458298990635,0.06721500460828268
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48289486811399784,0.06479418991998034
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4870287064645314,0.06713083233812538
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49297831358670396,0.07289864702436266
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.48939982371737323,0.061635456663133296
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4855660830354791,0.06806135365601794
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4935301699556337,0.07254141470751775
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49715215729967704,0.2712927623698004
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49141643697422965,0.07251527380308817
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49778029522527745,0.5047092552719046
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4917352453179544,0.07984456473158197
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5120691025038946,0.658567969395164
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.493809977890931,0.07201445014835407
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.47678993353858595,0.09617641232256914
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.48102735279686193,0.07382540993596622
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4895314581070761,0.0634044475997621
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4865952706125665,0.08858204740303303
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.48660425984159794,0.06886264816297243
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49237782830821086,0.06521004662395578
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.48723740131647164,0.07616414031149857
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.49610824195985326,0.06233252271974495
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4846155374133815,0.07162812973395226
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49480982138556673,0.07014080730604846
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4919204419477452,0.07245242190158596
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.49914397651977627,0.07273896776892835
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4930204571328906,0.06877454632334631
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5064074642885191,0.0677087645447125
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5030702752731069,0.06911036262170073
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.48785335886456205,0.07883273406441052
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4769170182377228,0.06300687307869877
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4891679237485529,0.05596672299781181
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4871670601254466,0.0725911573695772
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4954245924727471,0.05400889913915406
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.48914177636844003,0.0627810940543106
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.49514898881771524,0.06829467434048232
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.49171683814553596,0.06705806196738599
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4995034472844869,0.06975989778747191
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.49512536857800477,0.06785675965354544
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.49605281435071424,0.0700471386884837
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5012804213862337,0.06798931819143313
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.508037538004084,0.06598457749088238
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5071796000766381,0.07163039271688888
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5000519786007376,0.07282343990270822
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5009534678001539,0.07454995344592659
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5110597364348689,0.07281831881227914
0.98,top_k,0.25,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5121331756823675,0.07271512434554751
