pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4745139133372119,0.06562434535057779
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4757801434036136,0.057320487147928624
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.47458359603913813,0.05412853834371263
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4826563928111941,0.04449993075692569
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4737465260009965,0.05998981435217122
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49244793771277307,0.04732133757935369
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4738859890855033,0.3604796555850554
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.47828406479913105,0.06073741990940854
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4785152512426668,0.0684458421245266
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.484679916365595,0.05751082734633994
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48369581179796634,0.05830706750057925
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49351320102529395,0.0530635581294543
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.48240373033164996,0.06532333426796172
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.48679379205782336,0.05838117157419385
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4919485882312711,0.05533119177713809
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4745542963715255,0.06220971355415821
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4871720384705607,0.06640349858596929
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4923125544701725,0.06145700798750454
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.48889703951206814,0.06351752159394157
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49388651313369586,0.06203619060708836
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4674697971249689,0.06229356826959044
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4802581689579053,0.05435707948407369
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.48327995813780683,0.0548143538208704
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4885330341819342,0.049092152727908456
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4808752490656425,0.06725249911652666
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49266248422050923,0.05608896071675598
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.48118954552563614,0.058555050594215036
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4890020508186742,0.05166928903412972
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4890928497404458,0.06014810010069139
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5031265371633535,0.05606946981656181
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4967116405990213,0.05688837586157236
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.4900392722247675,0.05577320065436667
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49191268210655553,0.06733697908584166
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5082090256683858,0.06073919713276718
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5092854736232957,0.06228426634290211
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.50046420192587,0.06033656766436172
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4991119866513691,0.06413021987504373
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5017215857461561,0.06408489019309746
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.494061476411261,0.06258562933166732
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5063701400073548,0.06284745336620524
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.48219949819233726,0.06525371830110023
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4978830326477652,0.04768772782838917
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4888774846255927,0.056797472697068786
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.4927417390975595,0.04967206767663278
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.49223752412269006,0.060176536996820414
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5149508752966978,0.05332371599445813
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4997579137378748,0.054911044307728356
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.493875071167143,0.0535476490730445
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5032092350559637,0.060851057058530875
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5194710015787214,0.060515129684907756
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5030951915761546,0.05907128296361686
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.49350727020042223,0.06236375794085333
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5062315597897548,0.06345975589804875
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5183427101276477,0.06424813034300728
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5096942909472223,0.06615927001502074
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5120936152507212,0.06036189454080777
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.504517107712107,0.06984154483766368
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5244613895527878,0.06821059324477087
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5184846721233529,0.06829396897484832
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5069283931738383,0.06625876371710626
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.47974097283632305,0.06694521576598154
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5076485975340876,0.05158485537165748
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.4965008776738018,0.05749068131899442
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.4988395471761643,0.05001432451242123
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.4979702781764365,0.0613299612875571
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5216638703758151,0.06221036380969729
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5186426826630757,0.05555550238864196
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5056807733378922,0.05867893361949796
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5063371181066267,0.06327875583625048
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5307676414639655,0.0627062223149057
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5172080044036218,0.06342096446562563
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5145352136234347,0.0610094421366226
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5097075064428328,0.06763899643930239
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5458022438789776,0.06317804306759175
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.5237417168900429,0.07072880291590782
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.5115292968353924,0.06504086877931751
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5148358937231011,0.0708876953144432
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.5310386028816206,0.0728408994028945
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.5255794595717324,0.06846040395310987
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.5286466324437626,0.07218273520541815
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.49315845376764456,0.06675261097913092
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.5094416358952653,0.05710426809092284
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.5116559197772645,0.0538331517024389
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.504191282043986,0.0543685415123255
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.5040922874793297,0.06422492385183053
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.5309440200555103,0.05998726492220968
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.521362423687591,0.06013264944725666
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.5132639060629849,0.05952374949939349
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.5140506513793596,0.06838822646581642
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.5495592098909657,0.0619111285952114
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.5273207312965537,0.06754035330416792
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,1.0,0.4,0.5144772090056297,0.06715274243306978
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.2,2.0,1.25,0.1,0.5235907083756401,0.06655660080824496
