pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.47203768332881896,0.09551208239048613
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4626369393786181,0.10207559129628888
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4864802340591215,0.09196483130065643
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.48252009776420457,0.09752274091154171
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.47074015723853174,0.12252040616258568
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4576823541810032,0.1373883579137275
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.48685127616624063,0.12676400116115047
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4846970382553603,0.1284521241917107
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.46961726762710704,0.15261755663456236
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4618445398337268,0.15454199461999613
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4833159404581467,0.1478790025624571
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.47861976439107845,0.14754802769599662
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.46967156737677007,0.17392164804876978
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4617183514939967,0.17549975578018917
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4880624213774215,0.16350025761861867
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.47821159481616815,0.1729566690263922
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4764791386313101,0.181044182146623
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4606308820284961,0.18996661039052296
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.48912255082073575,0.18375772075051644
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4752640741286858,0.1905007805985955
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.46977973027662445,0.1016315692294394
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4584975410720208,0.1011648764261723
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.481527006505775,0.09867283680790785
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4779948850319719,0.10052070764103446
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.46523534122281995,0.1300063294580347
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.45851983278169106,0.14278389370257744
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4787019327072692,0.12607105011228908
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4755435295159317,0.13294944491817218
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4650492627754935,0.1509489247215784
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4549796347017616,0.1547084253535983
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.48091222050245547,0.15902456848974614
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.47412026248627165,0.157873185906559
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4694620037578331,0.17262070539352
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.46076098466039034,0.17423657208028603
0.8,expected,0.05,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4745179629062926,0.17107320516323962
