pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5332726794155876,0.24443777513560452
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5193724456187674,0.10534866851746043
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5217115325833184,0.18981150229381327
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5207720397349642,0.198828611568873
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5163874875418967,0.11549743385210316
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.518824089261309,0.12319973162723113
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5019633592216748,0.48167126838305546
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5093847224823175,0.12091072715797979
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5205947776883002,0.12543962046504484
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5207155595021834,0.1302616882489022
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.511480388108026,0.13922088757956314
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5084365145233836,0.13909802235568816
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5260433070815669,0.14027812574745674
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5119048563759105,0.14351608540745617
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.504190304808551,0.1521325375487581
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5011478864839165,0.15454171429519653
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5279352796609169,0.15175870598260918
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5165297793832287,0.15003311196904526
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5105660255262977,0.15075557997577702
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5096679126748107,0.16708520263883467
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5205410014679226,0.10760101079221618
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5268613868956631,0.3066975798393676
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5116197314616038,0.10871220786844656
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5042228567047409,0.11902471673880521
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.516809797042392,0.1336204969914724
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5131490838939358,0.1728162841871886
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.49674882914421514,0.1411776777459733
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5058033736930286,0.12566554654170073
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5180109784524218,0.12477996036555981
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5224266367369766,0.15714516479639853
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5115524623042931,0.13829001003118052
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5042750703332379,0.14562989481312819
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.515096351558188,0.14057548935443656
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5166145321244751,0.1400377624760731
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5037118194728034,0.15386106560230686
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.49519283304090767,0.1577837099607429
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5142593351169563,0.14720485566894462
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.504928387159087,0.15350264939851344
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5007971601432566,0.1563664719292371
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.49800263715745813,0.16715925753945204
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.522852401439796,0.12234952016385806
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5425079821019821,0.8539810567253585
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5085382838418461,0.1243218772466677
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5002805940531948,0.12351729211252158
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5159805299453114,0.12986028580710676
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5193648684834876,0.1413445698454772
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.49989859654312435,0.13084268301538507
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5003895426755726,0.1317807210572141
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5256532988062399,0.15640612752452476
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5344221683914772,0.7876415510246755
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.5017864936716288,0.14232211954395615
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.49754667048373175,0.1512905590771501
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5146439947657913,0.13792201367037057
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5074940246358667,0.14977602642580395
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.4938434370570927,0.1485891718901244
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.4850975057645696,0.1576963773327093
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5128285683735078,0.14805879229686786
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5198586515512259,0.1569041057580431
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.49094346006612943,0.1615269595974497
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.4887554325880466,0.1708408432560343
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5121410535891002,0.10039755654761566
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5142501361318035,0.15179820690959947
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5050574084515279,0.12383037469654236
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5402319445720817,1.3399508348243208
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5090026937075118,0.11388427151643435
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5126486126016585,0.12442335021934867
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.4967155683775062,0.1808894987739835
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.493013195424312,0.15514612626573257
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5161501218521524,0.12773653362060794
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5076870836647744,0.14264914699016956
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.49586920454911343,0.14317047987522194
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.48590012620932327,0.16692460465371842
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.515511041628821,0.14767028023113152
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.49689494438490656,0.14536776474052063
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.48833029732900113,0.16127550411867944
0.99,expected,0.2,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.48468864041899523,0.1632687912309463
