pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4769857137029253,0.4496177732157974
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.47916861582800024,0.9223475598159129
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5408579570538478,2.2226680159825913
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4371773881901637,0.7759763277916772
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.48991168453082207,0.6514009170649014
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5263724782216398,0.7467656517969208
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.4684606037121958,1.3613493343205783
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5737233308998247,2.582063171061807
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4857688996727944,0.5271231230469755
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4786143746628561,0.22387412151785016
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.43768255880453005,1.404088315744372
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5099439213421302,0.6421295014266929
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4491846950220836,0.8327141656854699
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6766499682513617,5.758203425260848
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.456549500049091,0.9036288060739602
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4772692577600185,0.5639571206199201
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4664370754563773,0.43574315503990146
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5063851622812111,0.4031229216064812
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.44439226485689504,1.0603217082246263
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5330776444318476,1.9703435576221258
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5205278278122184,0.24392007316393766
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5526999927085613,1.774463774341216
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,49.05744471425193,1536.490862186147
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.48834388420591596,0.14319999102101605
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4881240425839604,0.6922902030817568
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.4700585589238671,2.217877258480307
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5166282630895753,0.17494376065725226
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.43087487896340176,0.9687315476277905
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.46929413764700545,0.20579234636035315
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.506205786203248,1.0469153216497966
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.47450094409004806,0.20389315457785437
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.4948082128713683,0.19811779446420535
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5004604634654123,0.38659271439520754
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5542893793375001,0.50774890087673
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5665667033394934,0.3704806403967356
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4893195419523198,0.2594104667770717
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5184381003121348,0.23130727640486926
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5472110395184843,0.4671232527169292
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.48169328653734034,0.360489785197061
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.4988836388240035,0.25537485752310646
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.48004559504258804,1.4003563361088847
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.49467181042724495,0.40593795859014775
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.6113551422371883,2.078356303793993
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.4596863911143824,1.1710302726554176
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5349698905247897,0.42797939584303174
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5029903165548881,0.19490412317083264
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.46822641228020184,0.5069773206740676
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.49149021079125976,0.18386423065503082
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5228905098293347,0.19307119253117225
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.2,0.502316093374943,0.219959829633406
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5494719014990379,0.19992761825537428
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.0,0.4,0.4955808054148911,0.26895762447184673
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5144394681584613,0.20603139489212308
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5122215428696228,0.2216369071786512
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.3,0.04006797458843863,13.65722451580546
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.25,0.4,0.49733277404229315,0.22519016563160524
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5300416014813963,0.5051404345028332
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5249916881899055,0.2540387152651771
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.3,0.5468670048926743,0.337326083762822
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.6,1.5,0.4,0.49812026417662786,0.25538707168405395
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.1,0.537346690818158,0.1345330912776655
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.2,0.5400796534100379,0.502859370721135
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.3,0.5504805228540469,0.15117487650734351
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.5,0.4,0.5004405991862662,0.166838653235754
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5462937085306945,0.22005350944819532
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.2,0.5410461217943022,0.20863438312792293
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.3,0.5514475921267237,0.4505306822926136
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,0.75,0.4,0.5013931564539984,0.24718657756489779
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.0,0.1,0.5311504885924488,0.19006735226282614
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5429632239528341,0.22450203710207714
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.0,0.3,0.7489186360704817,4.176199809126801
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.0,0.4,0.3359217737022367,2.6235446114249625
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.25,0.1,0.5378353997702107,0.20547626623213358
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.25,0.2,0.5442225215984259,0.26614312402870166
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.25,0.3,0.5089883545131325,0.33887208658531665
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.25,0.4,0.4998260882933019,0.260547460077006
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5375530208109941,0.29259766831868933
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.5,0.2,0.5178036491279302,0.23064524851816032
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.5,0.3,0.47517629214394835,0.2609620010328562
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,1.8,1.5,0.4,0.37607664218729486,3.7563796964787737
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.5,0.1,0.5539147159494411,0.13651083057174832
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.5,0.2,0.5498562783328125,0.2300590253116665
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.5,0.3,0.5635305367830381,0.1620726425275337
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.5,0.4,0.5157546350693567,0.17355220734078303
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.75,0.1,0.5442936099310296,0.17587436819317936
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.75,0.2,0.5401072359078958,0.24202431028934937
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.75,0.3,0.5486330523659735,0.527525055425633
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,0.75,0.4,0.5093600904509801,0.23183199877341362
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.0,0.1,0.5513719791233257,0.2064222753322806
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.0,0.2,0.5473904839531423,0.20888200731081819
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.0,0.3,0.4931964387524689,0.31504200703088614
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.0,0.4,0.49070748032271944,0.7273320408129615
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.25,0.1,0.5621492004444203,0.22180295104038147
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.25,0.2,0.5426626113965328,0.244244464649764
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.25,0.3,0.5639458188132571,0.3709280330748434
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.25,0.4,0.5593668325286112,0.25084635038502595
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.5,0.1,0.5401909189409257,0.21954236851258288
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.5,0.2,0.5725568347672398,0.23580045580086312
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.5,0.3,0.5095820942543338,0.24328170655898448
0.98,top_k,0.3,False,True,100,0,log,0.1,1.6,2.0,1.5,0.4,0.5078238177554351,0.25698214682758025
