pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4865141715864918,0.3403563421510125
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5065122112867858,2.465781789585552
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5284298314371688,0.5358079808255803
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,-0.194662804687223,16.94566522656967
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.410900389297385,2.343343172681318
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.48139696761986567,1.6637377874749428
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5138568182764652,1.612219519666194
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.2894004478853123,3.496158398922093
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4873459776715472,0.33426725654219314
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,1.1021102950674952,19.073099424728603
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4854062990325043,0.37505418831746856
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,1.2678954838542922,24.343815486593947
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.49032791330516545,0.24325001825653964
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5017967084360555,0.8042523392481719
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.3518813840992117,3.6216159151415814
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.10972945507184233,9.79967772497305
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5160772884300748,0.5973338903912297
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.43070780139937065,1.6816594981024573
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.49586991531221036,0.3031761269909293
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5157540278966721,2.732286212602913
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5048113593131345,0.44613635974952737
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4267215073041887,0.6997387774812377
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.48874106222149577,0.3869225743008449
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.3105397142446217,5.139729185195117
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4628248939166268,0.8373350723791401
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4673552826415731,1.4749138358532785
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5776243439110984,2.453743389209346
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.592903492987871,1.4972102808880947
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.43107173464436094,1.8337816761731143
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.4719165538327815,0.5257004835022864
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.49976133855820026,0.26738499406121546
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.4944868784818008,0.8196323724169737
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5139189060391967,0.3023341821247338
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.47223122545017476,0.4413903145960229
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4931941735256921,0.25911036733845777
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.48283202303514433,0.9236720655309062
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.441598472924521,2.2222394583014635
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.428104554457738,1.2280474161354415
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.48289937931712734,0.39078924731977516
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.41010010065000335,1.2406059050458007
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5157820492197577,0.31748824394434677
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.20905766942937107,4.981760055438774
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4864929972426372,0.22582658116256615
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5522810675881399,5.696223353296581
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,4.671508653392506,131.1012194147215
0.99,top_k,0.45,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.47332429513743657,0.5365728396381032
