pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.500755574623857,0.0596469817189825
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5007167456687288,0.06203405150322205
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5032096050189774,0.06115696489109181
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5151488051688223,0.06274057343580366
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49936554592970983,0.066152767221996
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49968936501711153,0.06552328642852939
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.502615274857034,0.06716470086829641
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5203908022458579,0.06976383196302756
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5020078194065795,0.07397735048301139
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5009918616184559,0.07329362992477872
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49954762929741225,0.07851323503086952
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5188660315084084,0.08143058862044938
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5067526596836999,0.08337568528961833
0.98,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5079297182765745,0.0860451269512393
