pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.8388929003527995,8.330935630753995
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5726992069089895,0.41487117875422763
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5689795604044391,0.3431664083938324
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5297095317723074,0.40825086074267314
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5879194978622453,0.8823415802321634
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5786493691226164,0.3212377021573878
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5462279668543628,0.2864720468460492
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5285946396916692,0.15206941855782907
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5569608788126263,0.15126640656066637
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.6001470841645327,1.0136021595000433
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5471899221331068,0.18091522519685024
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5304095706087855,0.220544458363576
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5822081135643236,0.6479489820961151
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.572318308456461,0.28925617783559965
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5403758720784987,0.16915131611924206
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5239945559094049,0.16273844162613094
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5544673824300194,0.16737217989024303
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.559546928767523,0.27716309593451477
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5467962481300944,0.1438970282197163
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5218978707049257,0.19952970294779088
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5668397072383944,0.4222674939050739
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5567168697582553,0.6371206763285027
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5330519052312449,0.8808185894416578
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5141781958232683,0.5721827073206341
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5703130976235941,0.20423181537939283
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.6026922471214003,0.46110817429325623
0.99,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5653774128719711,0.2229153446345797
