pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4756286047792118,0.3798324731989622
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.7635931697219016,8.023276920295288
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5238184353597048,0.8101702502557533
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4852292423203224,1.5444706207905903
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.3860360351855626,2.810061239882875
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.48366855734646186,0.715063590856792
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.420715491284008,0.7898715158503958
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5116812905023929,1.197496612470638
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4888345751649125,0.21495489610862017
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4616827082527299,0.43338434599838344
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4652115562282315,0.22655412449557352
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4611754846961148,0.29573051151442986
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.6689959945423269,13.796190434828604
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4884803568029099,0.20208390969425954
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4735146142574107,0.3365661540115445
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4815246374341102,0.1797651826525476
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5117231368790842,0.18655789989772678
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.48099773887363995,0.20498980689064217
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.47868052714143783,0.16051449501653248
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.49369567888068694,0.15829187656712648
0.98,top_k,0.3,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.533143038319844,1.9440108707543797
