pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.2665318981372688,3.5563955158335054
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5907967747211278,2.3235798667538945
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4673621065512951,0.33947900407367615
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.43023375264995906,0.41751122412662506
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4464206321047111,0.2005999786230491
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.47956420160646873,0.3418072770556429
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.48299672815653094,0.2004623255208276
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5206587463570254,0.20668633286350022
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.48866264942421844,0.14779723088534574
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5011484335494991,0.14618703491231833
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.4732293674827649,0.14876031140631005
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4600322174644117,0.24353479870925251
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48029049114979044,0.1521584763364811
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.49048995904683407,0.13826198447940113
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4712400154776415,0.13886526985566663
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.48372474792650433,0.13858261612543885
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.49310486144002585,0.15583268483895715
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.49619730689164576,0.17841489077074732
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4810485934890603,0.15706436130312804
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.4818097484881074,0.14601452063346687
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.3968371219460878,0.40111253859959034
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4872179779287435,0.6472540710471123
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.37722925332729096,2.480484048956427
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.39460959876784385,0.6400739807614163
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4557577362554895,0.30132695269733756
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.4699515891279933,0.2596653863635736
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5335140466435034,1.8994435843530486
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4434943712860935,1.2142127926335435
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.45638964627884093,0.16715409976060497
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.4908385833534377,0.167694459943177
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.4962251764172732,1.2399724338582785
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.4554251437052958,0.12738854501319116
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.4761879377452554,0.13725739204587598
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.47451802693954287,0.15063635003116543
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4757320507156635,0.14600310523170315
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5045510834918218,0.1766283085624322
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.4840056946015593,0.13923134118536415
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.472571750505031,0.15743448290752024
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4725674822949575,0.1613076254134134
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.48483049476339535,0.15140349965354316
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.47474818115736217,0.4144896368718461
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.4349664606046404,0.1881619611390011
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5249577156109391,0.5394778598646975
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.4399104351162669,0.14707875143302213
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.4555111769250156,0.1545647179334553
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4678879814758284,0.36746215268924665
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.47665905049725854,0.340693511244423
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.46623905601796367,0.14591923262628187
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.45133511660762055,0.25778487276742157
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.45767122935039833,0.3563535626073325
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.4622094668260224,0.3094704352402576
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.4577805498210728,0.2841202752939378
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.4582739926199428,0.46801823935009523
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.37265297983352164,3.2588188393357336
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.4968816204752412,0.15435595837148236
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.4909985054188161,0.1660683474777266
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.4633520385838966,0.1461487124526001
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.4528996596530719,0.16396009526012517
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.4851871558264105,0.1548133810386527
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.4903897980118591,0.17805256367960154
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.41096077272353615,0.4201590706836088
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.435634943775765,0.1352597285096858
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.4713111882705307,0.2304890614711823
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.47461568336305426,0.2394951091402489
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.46115033225313196,0.214291796292147
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.45154225482312577,0.15902117805702162
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.49272068541993586,0.1890063630374769
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.4662795493705923,0.1706318582595382
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.4496326110061192,0.14221763082211938
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.44361735172275646,0.17300119204823672
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.4889422927232162,0.16165083976786906
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.4838399550629307,0.16254645303307197
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.4635215723504997,0.23432200973965214
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.4551737954998836,0.19933208533518795
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.4895024371983112,0.15381144526171114
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.474260614498496,0.1758492002142275
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.45227841660539664,0.15378881894464638
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.4515308100793216,0.1626696278232339
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.47768451167909626,0.1670117978281766
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.46144177245141965,0.1713613295493027
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.40960474378450623,0.9279418437378997
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.4079714178336104,0.17823684990188557
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.4831896046103768,0.3276657448158343
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.46606118441088834,0.19730351010997332
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.4578240094871798,0.7121755690077181
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,0.4458875196173457,0.15515535322418922
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,0.4694657286895648,0.23208929889201785
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,0.75,0.4,0.46138562965256175,0.14077396400642014
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,1.0,0.1,0.4507789372072105,0.1422901368623135
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,1.0,0.2,0.43910312592617984,0.221332562280357
0.99,top_k,0.15,False,False,100,0,log,0.4,1.4,2.0,1.0,0.3,0.4461215908113376,0.168890868545931
