pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5550999295206672,1.1745831232863144
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5042290914760845,0.41108392698027524
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4982940259742623,0.12442836495819821
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4763234279576621,1.1818500502168672
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5236186326813392,0.16530754329274386
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5002480738499627,0.11793286754975368
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4895722778901995,0.3885704446098331
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5030055060577813,0.09420475788701783
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5103686416374903,0.11421415156905913
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4889436623964476,0.1253537996719235
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5015339624635526,0.11436491428332615
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4959441322597066,0.1454204323666633
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.519244906276218,0.1320348045989998
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5022096696985708,0.12052500728928348
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.500728614465233,0.14247983439629214
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4989824505278873,0.18648176667474675
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5123546500795166,0.1255763051403976
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4982404805663654,0.11941939881165863
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.497903352645059,0.12132633805251833
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4959986752020811,0.12349056117484926
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5212949283498312,0.17510686566017739
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49344070298335024,0.12857087325368774
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.48693774128795425,0.18183077981773454
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5173681913554204,0.8064956859254386
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.520201663616094,0.20990623370892364
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49901091877774173,0.14498345255369882
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.48981085384801715,0.11831331626119801
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4916450553658075,0.09582299118152178
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5184534960751823,0.1673837806823584
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4950108749679407,0.10908878562278665
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4876750475880741,0.13001276070884668
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.49745922754283195,0.12019811238003952
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5297427298095475,0.3353468856499696
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.49088063501187695,0.14122981403825183
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4944407831339098,0.1433258322769451
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4928422030288063,0.11626765985387971
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4448971535828746,1.8889354407605343
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49435715192422397,0.14465970671598655
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4827993604829503,0.3062835933951465
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.49364655507483485,0.3328486895110814
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,-0.12987357569300836,20.699701147472368
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.49605771181534064,0.1290155864405199
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5004677747688344,0.2454312835928153
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5091909667506275,0.6491116555315817
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5107505850788941,0.1519121007101804
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49519375221481515,0.10609237564616945
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.49140339885146866,0.12374540887443056
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.48828406658763185,0.1039340837828922
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5151736234756344,0.12548265191712166
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4855014962605457,0.14095944489095877
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.48837871658093596,0.15075184330092214
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.4904859075428894,0.11915357383637061
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.503875577461509,0.30143698745854464
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5022113145447156,0.279698746679313
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4801119914275504,0.1379151826891061
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4886447630153458,0.12602762129538933
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5207943316059698,0.16833548142133994
0.98,expected,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4938290600175534,0.13573196599183743
