pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4749866840112523,0.1612822936828092
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4898398877373222,0.10931419947742645
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.496676432811264,0.06904115705945164
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4930732090049031,1.0379799849724554
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.500295014742989,0.11631569747648521
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.48334473369958525,0.0727301921571733
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5004636807214526,0.06697825851924248
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5137159734750093,0.10226346599771467
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4790884359656006,0.07062011984990738
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.47675073422386244,0.05847272371411679
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5115263727947154,0.0897503586982198
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5154541728564932,0.09629816227553431
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4797300217808697,0.07089444594893538
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.494097715801728,0.07672097515500054
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4994149738702639,0.06863520523712151
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5146356999037839,0.11406288608281825
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.48722818370712684,0.07321821466514264
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.481683068625028,0.07462423917724412
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5060622649628775,0.0799718188490058
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5170533933382423,0.09155030666186861
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4708797292727678,0.06992737927374261
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.48448725205295556,0.07143363850056969
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5567971939086772,0.5971525842344334
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.511119732482299,0.14052718085857852
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.47865452667594205,0.05986430369252544
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.502289596383284,0.08203101662698375
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5149528070857707,0.08286743817722167
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.501977883604623,0.37012379142189666
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.49625756441474767,0.0833128564166271
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.49212456548552413,0.07572124533971668
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5071021516796929,0.06738601250723752
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5174298053990458,0.12360459821734028
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.49455676219448924,0.0713442477290915
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.49710326792803267,0.07372717192946512
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5061325880248987,0.07176762386039622
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5118411265888081,0.08224430550254812
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5017011081233205,0.07697397621144665
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5005691027760932,0.07616286741932492
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5129033917439983,0.08387437885526058
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5072033411780343,0.07497205301114622
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.4840140038359615,0.07105534733893866
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.48167204250599005,0.07656906191291632
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5314175840709615,0.25146018988676067
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5006112899150348,0.08004496496342951
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.4920664176994702,0.06318065652935795
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5013962836139957,0.06553699664134902
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5122748491584141,0.06795839432082403
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5177340009195428,0.07848022688788325
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5045803302845117,0.07681081105932058
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5035438520620809,0.07397777207328335
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.510242739055836,0.07319193931657567
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5262792964024486,0.09486279377856938
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5095779936915673,0.0750945723696415
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5180768118561723,0.07155978814323206
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5242028931941325,0.07316036513021752
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5185930277940671,0.0923369315160036
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5115167766155246,0.07443860262817197
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5217392915140033,0.07414323927561384
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.525971591450538,0.07434862187447984
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.525499956608879,0.09359011598652578
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5050669020111058,0.22288963866823183
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.4902478260063849,0.06885570678349541
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.515817902843885,0.07693351666708745
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.49868530294743846,0.06025040950073253
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5060645443879073,0.07238404687227
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5080333818029256,0.07320601601570341
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5209777951655177,0.07205661044707111
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.518283308459367,0.07252174431790687
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5145290164877881,0.07062368941817582
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5040761248537162,0.0703545773458764
0.98,top_k,0.2,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.517261647292283,0.07224366512357883
