pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.48915731079778757,0.2272346328015917
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.509509111132348,0.5575686687734898
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.47231009543633773,0.5550967614756298
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.49185026773150203,0.5015654698477894
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5166136769741276,0.2699912032779177
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4978757880170091,0.2903865340038561
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.508205053512764,0.2652199678227884
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4907294818911058,0.5648164283853399
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.501865613261519,0.26448704717111743
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4964721917397998,0.2829508001995646
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5152029806739878,0.5050863319856235
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5019253632341085,0.3688256979001431
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5074969466034217,0.239877298788588
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49920941123207374,0.43708497467489554
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.49057182641855135,0.5637624341201358
0.8,expected,0.5,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.49127588153817203,0.26541841151361034
