pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5438050499024524,0.1761241619738148
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5408622072067515,0.16349095395736546
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.49875595963079994,0.15790120401777274
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4837902240583268,1.1407079524943633
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5278253286455598,0.1486032979012297
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5082451000920886,0.1118086474163113
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5149413858600206,0.11485789780038932
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5503685737633396,0.3663452721044756
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5112175260490395,0.10787541995415133
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4860979198443573,0.10182966105478838
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.23215984845819213,8.809683365551923
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4949297639888209,0.08563606854494912
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4894972660016503,0.08412554963464912
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5104650390427129,0.08682743549776328
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.49957336589570484,0.14370903358484238
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5149891037658627,0.12909547165015556
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.56265600128599,1.5049554580241886
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4893332035849538,0.08186960998522774
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5097260661992671,0.10804504745145824
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5196827440863281,0.12724477366502857
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5245907635395779,0.1593406067817065
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.4841863884003135,0.21216538847515992
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5178962573449934,0.2475621367699831
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5316512682912916,0.5176020246406278
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.49974345324661884,0.06871182377097411
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.48678874614418693,0.08040148773084542
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5297364566221038,0.11815490075630862
